id,text,label
4416,"Akeh wong sing tau ngalami perkoro ngentut nang panggonan umum, utowo nang ngarepe wong  akeh. Nah perkoro iku asline wes dadi perkoro sing biasan kedaden ambek wes lumrah kanggo wong akeh. nah sing garai isin iku maeng asline ora kok mergo entute tok. Tapi perkoro sing ono pas ngentut iku maeng, salah sijine perkoro sing metu pas ngentut iku maeng yoiku ambu basin sing marakno wong sing ono nang pinggire iku mangkel ambek geting. Nah perkoro iku maeng sing bakal marakno wong sing ono nang pinggir-pinggire terus ngelokno wong sing ngetut iku maeng sing akhire wong sing ngetut iku dadi isin ambek mesti sengedan.",shame
3056,Moro-moro srengen iku biasane gelek kedaden nang bocah sing lagek entas gede yaiku antara SMP sampek SMA utowo ambek wong sing pacaran. Perkoro iki asline wes gelek kedaden nang endi-endi polahe kurange kontrol utowo tuturan teko wong tuone. Terus biasane iku emosine ora stabil soale ono perkoro liyo sing isek ono nang pikirane mboh iku wes telong ulanan utowo perkoro sing paling garakno wong utowo bocah iku maneg mangkel. Nag wes kadung ngunuku bocah utowo wong koyok ngunuku kudu nang ditambakno soale iso dadekno kebiasaan elek sing akhire dadikno temperamen sing ora apik. Utowo nag pengen cepet ilang disiram ambek banyu ae ben adem.,angry
3462,"Koncoku mesti nag ono udan deres bengi-bengi ambek campur gluduk iku mesti orawani dewe nang kamar. Nah Gluduk iku maeng suarane bangete megilan nang duwur langit, terus biasane sak durunge muni iku ono kilap sing padange koyok precian genine las tapi nang duwur langit. Nah koncoku nag ono ngunuku mesti wedine ngaput opo maneh nag ora ono bocah sing nang kos polahe kuliha tambah ora wani metu ambek lampune kos mesti diakakno kabeh ben padang. Tapi ancene Udan nag campur ambek gluduk utowo bledek iku medeni, soale akeh yoan wong sing kenek utowo kesamber bledek sampek mati ambek gosong koyok kobong ngunuku. Dadi yo ora salah se nag bocahe maeng ancene wedi. ",fear
3418,"Nag wong mari ngelakoni kesalahan mesti akeh-akehe iku geton ambek opo sing dilakoni maeng. Nag wong gerang biyen biasane ngongkon nag wes kadung kelakon kesalahan maeng, yo kudu tanggung jawab, nag ambek uwong yo kudu jaluk sepuro nang wong iku maeng. Tapi saiki wong sing ngunuku iku arang. Nag wes kadung ngelakoni kesalahan biasane tambah sengedan ambek ora gelem ngokoni kesalahan maeng mergane deke iku wedi nag disalahno. Padal nag wes koyok ngunuku yo kudu wani ngakoni kesalahan ben mene mane ora dilakoni maneh. Terus yo ben ora garai perkoro elek liyane metu koyok ngelarakno atine wong ambek ngerugekno wong liyo.",fear
7272,"Hampir uwong nang seluruh dunyo iku pasti tau ngeroso nyesel. Penyesalan iku keadaan emosi utowo kognitif sing negatif, sikap sing nyalahno awak dewe mergo kejadian sing buruk, rasa kelangan utowo hampa mergo suatu hal sing diroso mestine kedaden dadakno igak. Rasa penyesalan iki bagi sebagian uwong digowo terlalu dalam dan marakno de’e mesti ngeroso milih keputusan sing keliru nang uripe. De’e terlalu fokus karo kesalahan mergo perbuatane de’e nang masa lalu dan meratapi hasile sing dientukno sampe saiki. Penyesalan isok berdampak ngerusak pikiran karo awak nek dijarno terus-terusan. Pola pikiran berulang-ulang dan negatif iku isok berujung nang depresi dan isok ngerusak kesehatan mental uwong.",sad
3305,"Perkoro wedi polahe deman panggung iku wes umum dirasakano wong sing ancene gelek metu nang duwur panggung utowo sing gelek dadi MC mboh iku nag acara TV utowo nang ngarepe acara liyane. Perkoro iki asline yo wes lumrah kanggo wong sing lagek awitan metu utowo ngisi nag acara-acara sing butuhno mental kanggo ngomong nang wong akeh. Biasane nag wong iku maeng ora biasa ngomong nang ngarepe wong akeh, yo bakal ngerasakno bingung, terus pikirane iku kotong, tangane geder, ambek bingung ate ngomong opo karo ngomonge iku bingung kabeh ambek  akeh salahe. Yo ancene nginiki iku iso ilang nag wes ora nag duwur panggung utowo lunggo nang panggonan sing wes ora ngomong nang ngarepe wong akeh.",fear
8097,"Akeh banget kecelakaan sing disebabno mergo rem blong. Rem blong iki kecelakaan sing bahkan isok memakan nyawa sisan saking bahayane. Salah siji penyebab rem blong iku brake fading. Brake fading iku mau sek isok diatasi ben gak kedaden dan marakno rem blong. Siji, nganggo engine brake. Pas nang dalan blanjuran, manfaatno engine brake gawe nyegah beban rem. Loro, nganggo minyak rem sesuai standar. Minyak rem sing kepanasen marakno umep dan gak ngekeki kekuatan hidrolik sing dibutuhno. Nganggo minyak rem sing sesuai standar isok ngatasi minyak rem dadi umep. Telu, pastikno kondisi piringan ambek kampas rem. Rong alat iku nduwe rentang suhu kerja optimale. Nek atek kepanasen, isok marakno brake fading. Dadi rutin dicek sisan.",fear
4455,"Saiki akeh barang sing murah mangkane akeh wong nag gawe klambi iku moro-moro kembar ambek wong sing ora dikenal. Nah ono wong sing nganggep nag petok wong sing ancene gawe klambi sing podo iku termasuk perkoro sing marakno isin nang ati. Tpai nag prosoku iku termasuk perkoro sing biasa ae, mergo sing jenenge pabrik ang gawe barang kan ora mok siji tok tapi kan yo sak pirang-pirang. Nag ancene ketepakan podo ambek wong liyo artine yo anggep ae podo ora atek mikir sing aneh-aneh. Yo ancene se ono sing ngelokno nag iku koyok dadi barang sing dianggep morah ambek pasaran sing akhire iso dadekno wong sing gawe maeng maleh anjlok harga dirine.",shame
2011,"Pas isih SD kui, aku wonge ora seneng nyonto. Paling ora, awal-awalan mlebu SD kui sing tak lakokani. Aku diajari karo wong tuwo kudu mesthi jujur opo wae kahanane. Nanging aku tau pisan nyonto pas kui. Yen ora salah, pas kui aku wis kelas 5. Aku lali garap PR pas kui. Sebenere aku ora ngerti yen ono PR malah. Nek ngerti ono PR mesthi aku wis garap wingi bengine. Aku panik pas kui. Mergo wis ngeroso kepentok, aku dadi nyonto garapane koncoku. Pas pelajarane kui, aku wedi banget yen guruku bakal ngonangi. Nanging, bejone, tekan pelajarane rampung aku ora diceluk. Seko kui, aku luwih teliti meneh delok PR kanggo dino sesoke.",fear
684,"Dino ulang taun keluarga, konco, utowo wong sing cerak kanggo awak dhewe kui penting kanggo dirayake. Awak dhewe ngerayake kui supoyo iso nunjuke rasa sayang lan perhatiane awak dhewe marang dee. Dheweke uga ngerasa spesial sing dino sing paling spesial kanggo dheweke sepanjang taun kui. Yen awak dhewe iso ngekei kado sing dheweke pengeni kui luwih apik meneh. Dheweke ngeroso yen dheweke kui dadi wong sing berharaga neng uripe dhewe selama iki. Opo meneh yen awak dhewe iso ngerayake ulang taune kanggo acara kejutan, dheweke mesthi bakal ngeroso luwih seneg. Efek ora disangka-sangka seko acarane kui iso gawe dino ulang taune luwih gampang diinget.",surprise
7256,"Awakmu tau gak nang situasi ndek ndi koncomu moro-moro menjauh teko awakmu tanpa alesan? Pasti awakmu bingung lah, opo maneh nek tanpa alesan. Pasti mulai mikir, aku onok salah opo. Isok ae awakmu iku tau ngomong utowo ngelakoni sesuatu sing marai de’e kecewa. Nek awakmu bener-bener ngeroso bersalah dan pingin berdamai, berarti awakmu kudu njaluk sepuro. Tapi onok taktik sing bener gawe njaluk sepuro, gak isok langsung ketemu terus njaluk sepuro ngono ae. Pertama, awakmu nyedeki koncomu iku, isok mulai basa-basi disik cek obrolane isok mengalir. Terus alon-alon mulai takon opo’o de’e menjauh. Nek ancen bener awak dewe sing dadi penyebab de’e kecewa, awakmu njaluk sepuro dan usahakno gak bakal baleni maneh.",sad
1071,"BIyen, aku tau melu arung jeram karo keluargaku. Pas kui, aku isih cilik. Awak dhewe sak keluargo ngumpul neng omahe simbah neng daerah Bekasi sing wis mepet karo Jakarta. Nek ora salah kui akhir-akhir taun, yen ora Desember akhir yo Januari awal. Awak dhewe pas kui ngerencanake dolan neng daerah-daerah Puncak, Bogor. Neng kono pakdeku nemu, panggon sing iso gawe dolanan arung jeram. Awale rodo ragu-garu aku arep melu neng prahune. Aku pas kui durung iso renang. Aku wedi nek tibo seko prahu karete kui lan keli tekan mbuh neng endi. Nanging, pas wis dijelaske karo petugase neng kono. Aku dadi ngeroso ayem lan tetep numpak prahune, senadyan rodo gemeter tetepan.",fear
7250,"Tahun iki akhire aku lulus kuliah. Tapi mergo lagi pandemi, dadi gak onok sing jenenge wisuda. Dadi aku mek njupuk ijazah tok nang kampus terus wes mari. Berhubung kampung halamanku adoh teko kampus, dadi aku milih ndekem nang kosan sampe wayahe njupuk ijazah terus usung-usung gawe balik moleh. Aku lulus ket wulan April, dan njupuk ijazah Mei. Mamaku ngomongi aku nek aku bakal disusul Juni minggu awal, tapi aku ngomong nek aku sek kepingin ngentekno waktu nang kosan ambek konco-koncoku sampe akhir Juni. Nang kono mama langsung nutup telpon dan aku langsung panik. Aku telpon balik gak diangkat-angkat. Akhire aku takon bapakku, jarene mama kecewa soale aku gak gelem moleh. Aku langsung jelasno, aku gelem moleh, cuma aku kepingin manfaatno waktu gawe bareng-bareng karo koncoku sak durunge aku pisah adoh karo mereka. Bapakku isok maklumi dan cerito iku nang mama. Jare sih mama alon-alon isok maklumi, tapi jujur aku gak isok gak kepikiran. Ben dino aku telpon gawe njaluk sepuro, tapi mamaku koyok gak ikhlas ngeiyani. Aku nyesel banget seh marai mamaku sekecewa iku, tapi di sisi lain, ancen aku salah ta nek aku sek kepingin dolen ambek koncoku?",sad
5249,"Akeh kasus ketinggalan pesawat amarga petugas sing ana ning bandara kuwi kurang sigap lan kurang tanggep ngewenehi informasi kanggo para penumpang. Informasi iki yaiku jadwal mlebu pesawat, jadwal terakhir nutup lawang pesawat utawa wates akhir penumpang mlebu, lan uga jadwal pesawat mulai mabur menyang tujuan. Kamangka kuwi, ning Indonesia saiki akeh penerbangan sing diprotes penumpange amarga kurang informasi saka petugas lan marai penerbangan iki ana wae halangane. Amarga kuwi, awak dhewe sing laku dadi penumpang kudu wani ngewenehi kritik lan saran marang perusahaan utawa petugas bandara babagan komunikasi ben transportasi udara ning indonesia iki lancar lan uga ora ana hambatan.",surprise
8080,"Dino iki iku dino pertama Satya dadi karyawan anyar nang Kantor panggon kerjane. Ndredeg jelas, tapi sing luwe akeh iku roso wedine. Kantor panggone kerjo iku sek dadi panggon sing anyar gawe de’e, sing otomatis de’e sek asing karo panggon iku. Iku sing marakno de’e wedi. Pas wes nang Kantor ae, de’e sek ngeroso wedi karepe dewe soale sek durung ngeroso familiar ambek panggon kerjone. Mergo iku, pergerakane de’e sek kaku, dan de’e mek ndekem nang mejo kerjone tok. Kate nanng jedhing ae ditahan soale wedi nyasar. De’e baru wani gawe beranjak iku pas dijaki rekan kerjone gawe mangan nang Kafetaria. Sak liyane iku, Satya sek milih gawe meneng tok nang panggon kerjane.",fear
8041,"Desi iku paling seneng nek preian nang desone mbah e, soale bakal akeh nemu kewan dan isok dolen bareng kewan iku sisan. Isuk-isuk, de’e dijak ambek pakdhene nang kandang soang. Nang kono, pakdhene ngekeki mangan gawe angonane iku mau. Pas enak-enak soange podo mangan, pakdhene njupuki ndhog soang iku mau gawe didol. Desi melu njupuk ndhog iku. Tapi, onok siji soang sing ngonangi Desi. Soang iku mau langsung mbengok buanter marakno Desi kaget. Desi langsung panik pas soang iku mau ngejar de’e. Jelas de’e keweden lah, wong soang e iku guede pol, luwe gede timbang awake dewe. Dadi Desi berusaha kabur teko soang iku sambil nyekel ndhog nang tangane. De’e mlayu terus sampe tutuk omah mbah e.",fear
4401,"Pas diklat bocah MABA biyen, aku ambek konco-konco panitia mesti ngadakno jelajah kanggo seneng-seneng ben bocah-bocah maeng iku ora blenger ambek acarane. Nah ono salah sijine bocah sing anyar maeng iku tingkahe ora karoan mergo saking senenge ambek acara iku maeng. Terus pas bocahe maeng mencolot kali, mergo kaline maeng kan banyune mili terus karo banyune sing beninge ora karoan, moro-moro telonone maeng suwek pas tengah-tengah mencolot maeng, nah bocah-bocah sing kelompoke maeng iku langsung guyu mekakak mergo guyokno wong, nah bocah iku maeng langsung meneng klekep mergo saking isine ambek opo sing dialami maeng. Yo ancene perkoro ngunuku ora kenek dibade kapan tekone.",shame
3730,"Biyen pas kulia, bocah-bocah iku mesti ngejak manggang iwak nang omahku, soale ancene aku duwe tambak. Nah pas iku ono koncoku sing biasane ora tau melok moro-moro melok soale pengen ngerti daerah gonanku. Pas tok gonanku bocah-bocah mesti tak jak mancing nang tambak, nah iku sing garai bocah-bocah iku seneng nag dolan nang omahku. Opo maneh panggonane iku enake pol. Terus koncoku sing ora tau melok maneg yo senenge pol. Mari ngnunu mari mancing yo wes koyok biasane, iwak iku dibeteti terus dipanggang. Tapi koncoku sing lagek melok maeng moro-moro jepiping polahe jijik ambek ambune iwak betetan sing amise ora karoan. Mangkane bocahe kok rodok ngadoh karo bocah-bocah sing beteti.",disgusted
7692,"BPJS iku singkatan teko Badan Penyelenggara Jaminan Sosial, yaiku lembaga khusus sing tugase gawe nyelenggarakno jaminan kesehatan ambek ketenagakerjaan gawe masyarakat, PNS, sampe pegawai swasta. Kabeh WNI wajib melu program nduwene BPJS. Jenis BPJS iku onok loro, yaiku BPJS kesehatan karo BPJS ketenagakerjaan. Iuran ben wulane iku tergantung jenis karo kelase dewe-dewe, dan iku dibayarno sak durunge tenggat tanggal sing wes ditentukno. Pendaftaran BPJS iku bakal luwe akeh diurusno karo petugas BPJS e, dadi awak dewe garek nyiapno berkas sing dibutuhno, mbari ngono kabehe bakal dicikno karo petugase. Nek awakmu gelem pengurusane luwe cepet, japrien terus petugase ben cepet diurusno.",angry
2015,"Yen awak dhewe ngelakoke kesalahan kui awak dhewe kudu ngaku. Yen awak dhewe ora ngaku, bakal ono perkoro liyo sing jedul. Opo meneh iki kontekse neng donyo kerjo sing garapan wong siji karo wong liyo kui ono saling berhubungan. Awak dhewe ora gelem ngandani kesalahane dhewe kui mergo wedi diseneni. Nanging yen awak dhewe ngebiarke kesalahan kui konco kerjone awak dhewe sing liyo bakal melu salah pekerjaane. Supoyo kesalahane kui ora soyo parah, awak dhewe kudu ngandani salahe awak dhewe secepet mungkin.  Harapane perokoro kui iso dirampung bareng-bareng. Dadi garapane kui tetep iso rampung sesuai karo wektune lan tetep duwe kwalitas sing apik. ",fear
6066,"Tumpukan sampah kuwi bisa marai ora nyaman ning mripat lan uga bisa marai jijik amarga tumpukan sampah kuwi bisa ngetokake mambu senajan mung tumpukan kertas, kardus, utawa wadah sing digawe saka plastik. Tumpukan sampah iki sering dadi pojokan sing nyaman kanggo para kewan mbuwak kotoran kaya cicak, coro, lan uga tikus. Kamangka, barang-barang iki kudu disingkirake. Cara nyingkirake sampah iki akeh banget. Barang iki kudu diseleksi lan barang sing apik iki bisa didol ning internet. Barang iki uga bisa didaur ulang dadi alat sing luwih manfaat kaya dadi kerajinan, utawa bisa dikilokake ning tukang loak ben bisa dadi dhuwit kanggo jajan. ",disgusted
5635,"Peristiwa sing ana ning Kanjuruhan sing ngelibatake suporter kuwi dadi trauma dhewe kanggo warga kabupaten Malang amarga akeh banget keluwarga sing seda lan kabeh mayit dijejer ning ndalan lan ambulan sing ora ana mandhege. Trauma iki ditambah karo para pelaku sing saling lempar tanggung jawab uga ora ana empati marang korban sing wis seda lan sekarat. Kamangka, saiki yen ana rame-rame ning sawijining panggon, acara apa wae panitiane mesti bingug lan wedi yen perkara Kanjuruan bakal kebalen maneh. Wong akeh sing sekarat amarga sesek napas, kangelan ambegan, kanthi akehe wong kang bingung nggolek anak lan keluargane dadi pangiling-iling kanggo para keluarga.",fear
1545,"Salah ngundung wong kui mesthi rasane isin. Nanging sing paling isin kui, yen awak dhewe salah ngundang utowo nyelok wong sing umure adoh seko awak dhewe. Wong sing sepuh kui biasana ingetane wis ora tajem. Iso wae sebenere dheweke kui kenal karo awak dhewe nanging lali wae. Awak dhewe uga ora ono bukti yen wis tau kenalan. Awak dhewe uga rodo ragu kui wonge podo opo ora. Soale, wong sing wis tuwo kui biasane rupa-rupane arep podo. Yen dipekso bapake utowo ibuke kanggo ngiling-ngiling, rasane mesake. Dheweke mungkin wis angel meneh ngiling-ngiling hal sing lagi wae kedadean opo meneh kedadean sing wis suwe banget.",shame
2581,"Awal tahun iki isek akeh larangan ngadakno acara geden utowo duwe gawe geden. Tapi nag daerahe koncoku wes ora nguru masalah iku sing penting awak dewek jogo kebersihan. Lah pas iku aku ketemu karo koncoku sing biyen ora karuan ceritone ambek pacare. Deke ambek pacarae gelek putus nyambung soale gelek difitnah ambek koncone pacare soale koncone pacare seneng ambek deke. Mari ngunu wingi pas ketemu, bocahe ngomong nag deke bakal nikah ulan ngarep. Lah aku kerungu iku jelas senenge pol ambek dino bahagia iku. Opo maneh aku ngerti ceritone bocahe merjuangno cintae ambek pacare sing megilan ewoe polae fitnah-fitnah ora karoan.",happy
9892,"Omahku isih dibangun. Akeh tukang bangunan sing ngewangi bangun omahku. Nalika ana tukang sing ngeduk lemah, dheweke njerit amarga nemu sak gebok duwit. Duwit iku ana sing duwit kertas jaman biyen lan duwit logan. Bisa didelok yen iku duwit jaman kerajaan biyen amarga ora ana sing kenal karo dhuwit iki. Nalika didelok, sak kaluwargaku padha kaget pol. Aku njingkat lan mripatku mendeliki dhuwik iku siji-siji. Ibuku kaget sisan lan langsung nelpon bapak. Adhiku wedi amarga dikira dhuwit iki bisa nekakna mala utawa bencana. Dheweke keweden nganti mripate abang amarga ngempet nangis. Aku ngomong yen iki uga mung dhuwit biasa sing paling biyen ana wong sing nyimpen ndhik omah iki. ",surprise
251,"Pas cilik aku seneng banget dolanan robot-robotan Wektu dijak dolan-dolan neng mal, aku mekso pengen mampir neng toko dolanan, Toys City neng Botani Square, Bogor. Akeh mainan sing pengen tak tuku. Ning ono, siji dolanan sing tak pengenke banget. Dolanan robot-robotan sing jenenge Bionicle. Bionicle kui salah siji produk turunan lego. Modele arep merep, koyo bongkar pasang, nanging kui bentuk robot sing koyo menungso. Nanging regone larang banget, dadi aku kudu nabung disik. Selama setaun, aku ngelumpuke sanguku lan duwit angpao pas bakdo ora tak enggo. Pas duwite wis kekumpul luwis seko 300 ewu. Aku jaluk wong tuwoku neng toko dalanan kui meneh. Akhire aku seneng banget iso gowo bionicle kui bali. Regone 250 ewu, dadi aku isih duwe 50 ewu sing iso tak enggo jajan sing liyane.",happy
9469,"Dina iku aku ditelfon karo kampus yen aku oleh penghargaan mahasiswa berprestasi semester iki. Aku diundang ing upacara penghargaan sing ana ing rektoran. Upacara iku ditekani karo rektor, dosen, lan para tamu undangan sing akeh banget. Sadurunge teka aku bingung kudu gawe klambi apa soale iki dadi pengalaman sepisan kanggo aku nekani adicara sing formal banget kaya iki. Kanca-kancaku ngomong ning aku supaya ora grogi lan sing penting kudu nggawe rasukan utawa klambi sing rapih kanggo ngeregani wong-wong penting iku. Mula, nalika ana ing adicara penting kaya upacara penghargaan iki aja lali kanggo nggawe sing terbaik kanggo ngeregani wong liya lan ndudokake yen kene uga pantes kanggo nrima penghargaan iku!.",happy
4363,"Sing jenenge tumpukan sampah yoiku tumpukan barang sing ancene wes bekase wong sing ora digawe sing akhire dadekno perkoro sing rusoh. Nah wong sing delok perkoro iki utowo tumpukan sampah iki mesti mangkele setengah mati, opo maneh nag wes dadekno ambu sing ora enake pol yo tambah mangkele glani. Nah jijik polahe delok tumpukan sampah saiki yo wes gelek kedaden nang endi-endi mergo sing jenenge tumpukan sampah iku ono nang endi-endi ambek ora karoan ambune. Yo ancene saiki sampah iku dibuak ora karoan, karo wes kedaden nang endi-endi. Nah kudune kabeh wong iku ora atek buak sampah sing ngawur ngunu ben lingkungane maeng tetep kejogo.",disgusted
7919,"Kadang awak dewe nek kuliah iku nek wes kadung kerkel, biasane isok sampe bengi. Kadang onok sing inisiatif gawe gak moleh, tapi onok sisan sing milih moleh. Padahal moleh bengi-bengi iku akeh gak amane, opo maneh gawe arek wedok. Akeh banget kejahatan sing biasane terjadi pas bengi, salah sijine begal. Nek wes ngono, kudune sing lanang iki ngancani konco wedoke nek onok sing kate moleh pas bengi. Isok diterno langsung, utowo dituti ket mburi nek nggowo motor dewe-dewe. Arek wedok sing dikancani koyok ngono iku pasti bakal berterima kasih banget soale wes dijogo. Dadi gawe awakmu arek lanang, inisiatif o gawe ngancani konco wedokmu sing kate moleh pas bengi.",fear
6010,"Aku ora ngerti kenapa jedhing ning SD Inpres cedhak omahku mesti rusuk lan mesti akeh sampah. Wiwit aku cilik lan sekolah ning kono, jedhing iki dadi salah siji lokasi sing jarang banget diresiki lan sering ana sarang laba-laba, bungkus plastik, kanthi sisa kotoran sing durung disiram. Aku nganti  trauma marang jedhing kuwi lan milih ngempet kanthi bali sekolah. Pirang taun sak uwise kuwi, adhiku uga melu sekolah ning SD kuwi lan jare ganti kepala sekolah. Kepala sekolah kuwi wong sing resikan banget lan mblenekan yen ndelok jedhing sing rusuh kuwi. Akhire, jedhing kuwi diresiki saban dina lan dicat maneh. Jedhing kuwi uga dipasangi lampu ben ora medeni. ",disgusted
2964,"Jumbul polahe menang undian iku wes lumrah kanggo wong-wong sing ora tau menangno undian. Opo maneh kanggo wong sing ancene uripe nag ngisor utowo wong sing nang deso. Perkoro sing koyok ngeniki, nag jaman saiki yo wes akeh soale kanggo sponsor nag undian iku temenan. Terus wong sing kaget menang undian iku biasane senenge megialan soale ora ono kedadean sing temen-temen iso dadekno atine seneng sak durunge. Soale uripe wes kebingungen ambek perkoro urip sing diadepi nang uripe. Kadang roso sing jumbul iku maeng yo iso dadekno sampek ora karuan senenge sing iso ngetokno emosi ora karuan soale saking bungahe nang atine.",surprise
644,"Yen awak dhewe ketinggalan pesawat, sepur, utowo bis kui rasa getun banget. Awak dhewe ora nyongko yen sepure kui iso mangkat luwih gasik sak durunge awak dhewe teko. Biyen, misale perkoro numpak sepur, awak dhewe telat kui isih memungkinkan tetep mangkat. Soale pas kui sepur kui sok-sok tekone telat karo jadwale. Biyen iso tekan 30 menit malah telate. Yen saiki wis ora iso, mergone moda transportasi saiki sing saiki akeh sing tepat waktu. Sepur saiki mangkat sesuai karo sing ditulis neng tiket. Ora kecepetan utowo telat barang mung sak menit. Neng Bandara uga aksese saiki gampang banget. Misale awak dhewe ora iso numpak kendaraan pribadi donone, wis akeh dicepake tranporasi umum kanggo awak dhewe mangkat neng kono. Dadi saiki, angel banget kanggo awak dhewe duwe alesan ketinggalan transportasi.",surprise
6060,"Udan gedhe kuwi marai omahku kebanjiran. Jarene iki kabeh banjir kiriman saka kecamatan sebelah, kamangka banyune rusuh lan uga njijiki. Akeh sampah padha kegawa kaya sampah got, plastik, godhong, lan sing paling parah yaiku ning omahku ana gedhebog gedhang sing wis bosok, Sampah-sampah iki ninggalake akeh kewan kaya set, nyamuk, laler, lan uga uler. Bapakku uga nemu ula ning kono. Aku yen iling mesti kerasa merinding lan kaya nggilani. Kamangka, aku karo ibuku reresik kabeh sampah kuwi kanthi resik. Banjir iki sing kaping sepisan, kamangka ora ana sing nyangka yen sampahe bakal akeh. Para ketua RT uga nggolek bantuan kanggo ngangkut sampah iki. ",disgusted
5367,"Pancen angel yeng ngomongake babagan keadilan ning kantor. Apa maneh yen awak dhewe iki duwe perkara sing kudune ora cocok karo wong liya nanging isih jajal dibanding-bandingke. Tindak lan tanduk iki bisa dadi motivasi utawa marai depresi. Kamangka ana cara-cara sing bisa ditiru kanggo ngurangi stres iki yaiku aja mikirake babagan sing ora penting kaya omongan sing elek uga omongan sik sekirane bisa ngganggu gawean. Banjur wani komunikasi yen ana sing ora beres ning kantor ben kesejahteraan uga bisa kejaga. Kaping telu yaiku golek kegiyatan sing sekirane nyenengake amarga bisa dadi sarana hiburan kaya olah raga, kegiatan seni, lan sak panunggale.",angry
9198,"Wong sing kate ujian iku pasti ngelakoni sembarang kalir persiapan ben isok lulus. Sing paling akeh tak gatekno iku pasti bakal luwe rajin gawe sinau materi sing diujikno karo luwe akeh ngelakoni latihan soal kisi-kisi ujian iku mau. Saking nggetune gawe nyiapno, kadangan mereka iku maleh lali gawe mangan. Padahal mangan iku hal sing paling penting gawe ngisi energi ben awakmu tetep isok fokus sinau. Nek atek gak mangan, utekmu iku gak bakal isok digawe mikir. Sing onok, awakmu maleh pegel dewe tapi gak onok ilmu sing melbu nang utekmu. Dadi gawe awakmu sing lagi persiapan ngadepi ujian, ojok lali mangan yo rek.",happy
7694,"Awak dewe pasti tau ketemu ambek pelayan utowo petugas sing malesi utowo marakno awak dewe emosi karepe dewe. Alesane iku pun yo muacem-macem. Mulai teko pelayane sing lelet, sing keliru garap kerjaane, utowo ancen pelayane sing nggapleki teko konone. Nek ketemu ambek pelayan modelan koyok ngono, wajar banget kok nek awak dewe emosi sampe ngamuk. Soale kan kudune petugas utowo pelayan iku ngekeki pelayanan sing maksimal gawe pelanggane. Nek gak maksimal, berarti pelayan iku gak njalano kerjaane dengan serius. Dan awak dewe sebagai pelanggan berhak protes sisan nek entok pelayanan sing elek. Nek pelayanan wes elek, jeneng toko utowo instansi iku mau bakal elek. Pelayanan sing gak maksimal iku dadi ngerugikno rong pihak, yaiku pelanggan karo instansi.",angry
3097,"Petugas-petugas saiki iku macem-macem, ono sing ramah ambek sopan, ono sing tegas ambek peraturan tapi gelek disrengeni wong. Biasane wopng srengen nang petugas iku yo polahe petugase maeng kaku ambek peraturan sing wes ono. Padal perturan iku ora kudu dituruti kabeh, opo maneh masyrakat iku bedo-bedo. Mangkane saiki akeh wong ngamuk nang petugas soale petugase ora ngerti carane nyambut wong sing apik, tapi sing dingerteni mok peraturan sing paik. Nah perkoro ngeneki masio sepeleh tapi kudu ditolehno ndase petugase ben ora dadekno wong srengen nang petugase. Biasane nginiki iku kedaden nang petugas sing wes tuwek-tuwek ambek sing lawas-lawas soale ora delok keadaan sing wes anyar.",angry
4399,"Wong nag tau duwe pengalaman sing jijiki nag uripe mesti nag lapo-lapo karo perkoro sing ancene duwe hubungan karo pengalaman sing jijiki maeng mesti ati-ati mergo wedi kedaden maneh. Nah kudune wong sing koyok ngunuku maeng ora atek kosroh garape mergo nag diangger ae oleh lapo-lapo yo bakal kedaden perkoro sing jijiki maneh. Contohne wong sing wetenge loro mergo mejen polahe mangan sambel terus akhire keceret nag katok kan yo jemberi, terus nag waras ngelakoni mangan sambel maneh mergo deke iku yakin ora bakal kedadean maneh padal yo wes ngerti nag wetenge iku ora kenekan. Nah sing koyok nginiki ancene kudu diati-ati.",disgusted
3308,"Akeh wong sing wedi nag ate tampil iku kenek demam panggung. Nah wong sing tau ngalami ngunuku maeng yo akehe pol ora mok siji loro tok, tapi akeh-akehe artis barang yo tau kenek ngunuku pas ate tampil ambek pas tampil barang. Terus anjuran ben ora kenek demam panggung yaiku kabeh opo sing ate ditampilno mboh iku pidato, lagu, utowo opo ae iku disiapno sak apik-apike ben pas tampil ora ono sing ganjel nang pikiran ambek ono sing lali sing akhire dadekno pikirane bingung ambek dadekno pikiran kotong pas nang panggung. Mari ngunu nenangno pikiran iki barang yo perlu soale nag pikirane iku maeng ora tenang mesti bapak ora karoan. Dadi anjuran iku maeng termasuk saran teko wong sing ahli ambke sing tau ngalami demam panggung. ",fear
5721,"Jaman biyen, ning cedhak omahku kuwi ana peternakan sing saban sore, mesti ana mobil saka peternakan kuwi metu saka kandhang lan ning mburine mesti ana kewan ternak kaya sapi, wedhus, pitik, uga yen cedhak wayah imlek utawa natalan, uga kadhang ana babi. Ning kampungku dalane ora sepira gedhe. Kamangka, pas mobil saka peternakan kuwi metu, wong padha semingkir amarga wedi kesrempet. Nanging, ana siji kedadian sing marai aku merinding lan wedi tekan saiki amarga mobil iki tau nabrak telu bocah cilik sing lagi dolanan ning pinggiran dalan. Rasane kuwi isih kebayang getih lan swarane para ibu sing jejeritan amarga kuwi. Untunge bocah kuwi mung lecet setitik. ",fear
