id,text,label
909,"Ade kékédau pelajaran dé ité sémnang nak sékulah do o nam bae sudo yo dé jijai ité perlu nyén waktau ité kérjo jano usaho.Méak galok mangép pelajaran o coa béguno, dé bi pasétné pelajaran dé ité pérnéak sémnang trus ité bébénéa dapét utuk pelajaran o bi pasét béguno, coa béguno utuk té nam bae do o béguno utuk tun luyén trus dapét lémauné kuni té. Coa ade rugainé ngen lémau dé ité dapét  kuni sékulah té bél o, baréak uku dau pelajaran waktau sékulah uku dapét lémauné, do o kulo coa si kuté uku nam gémuno nak lém kérjoku, cécoané anokku uku nam magiak lémau o, ngen tun luyén kulo amén si perlu bi pasét uku bakéa méléi kulo, ngen ité awit magiak lémau o mako ngen ité kulo bakéa mingét ngen mlacéa igai utuk faham nak bidang pelajaran o.",expository
4,"Lêm lêmau kesehataan dê cet nêbahas o masalah kêkêmuk, awêi daging kambing kêrno dau igê muk daging kambing do o bakêa ku ang baik magêa kesehatan, memang daging kambing asai nê baik nyên ipê igai amên nêa sate jano tongseng muk nê cigai kêkiro, amên menurut dau ahli kesehatan mbaco nak Healtline.com. Dau igê muk daging kambing akibatnê adeba: gacang kêmnek tensi dalêak, makonê jibêak muk sapêi lêbiak kuni 50 sapei 70 gram perbilai. Muk daging kambing dê sên yêp jano gênureng ngen suhu lêkat kulo ku ang baik kêrno lêbiak lai resiko bakêa kêno kanker. Sudo o resiko moi jatung, daging kambing dapêt kêmnek tensi dalêak ngen kadar kolesterol lêkat nak lêm awok. Mako kuni o itê buliak bae muk daging kambing tapi itê tingêt batasan kdau dê itê buliak muk.",argumentative
602,"Ade dêbat uku mêngiak ngen plisi kêrno têmutup dalên makonê jijai macet. Waktau keme lok lalau moi lokasi kêrjo pas nak têngêak dalên ade plisi sêmtop madêak coa nam mlitas kêrno ade stom lai gidong mukêa barang utuk proyek kêrno lai stom o jijai coa nam masuk lokasi ngen stom o kulo coa nam agok mbiding. Dio mênêa macet sapêi kêdau kilometer, amên lok mutêa saro kêrno nak blakang bi dau kulo stom jijai pakso ba keme mot ngut sudo mukêa o. Dê uku mêngiak o harusnê sipang ayok di o kan ade dalên amên itê milok mlitas jano coa can mlitas kak di, tapi gêntai coa ade plisi dê jêmago nak di ngen madêak coa nam mlitas kilêak. Harusnê udi nam mok antisipasi jijai coa gêmangau tun lok mlitas nadêakku.",descriptive
695,"Utuk itê dê gi têmuan anok titik baiknê nak dasêi itê bêbênêa meker utuk pnan mpek barang-barang awêi TV yo mêak sapêi itê bakêa mnyêsal sudo yo. Awêi dau kejadian itê awit kêmliak nak berita-berita, kêrno mpek barang elektronik yo pnannê têmêak anoknê dê ati namên bahayo nam mêgong, akhirnê adê dê matêi kêno setrum ade kulo dê tingang TV sapêi patiak ade kulo dê sapêi mêningêa. Utuk milok barêak yo ba itê dê jijai tun tuai mêstainê kuni ayok bi meker mêak sapêi bahayo terutamo anok tê dê gi ati namên bahayo, luyên kuni o kulo mêak ade tun mêlanai min anok titik trus gabok dê pas itê coa kêmliak dio bakêa bahayo kulo, jijai utuk o kênêa ba pnan agok lêkat jano khusus utuk barang-barang yo.",persuasive
905,"Ité dé tingéa nak Indonesia yo ade kulo pnan dé bi saro utuk nam tétaném, do o kérno tanéak taméak an taméak spit utuk idu manusio. Sapéi uyo ité gi nam bésyukur amén nak négrai té tanéakné gimasiak subur ngen nam témaném utuk keperluan idup manusia bébilai. Ité kémliak baréak nak India nak di o bi dau pnan dé cigai nam tétaném, tanéak ké ing ngen cuaco taméak panés, sapéi tun dé diém nak di dau dé cigai taén ngen kondisi pnanné. Dau titik ku ang gizi, tun tétuai matéi kérno ku ang kékémuk. Kuni di o ité nam mok pelajaran utuk té mavak sapéi négrai té baréak o, ité harus nam jémagi négrai té ngén kému ang musak imo, musak pitok ngen udaro.",persuasive
720,"Nak zaman tehknologi bi canggih uyo dau dê jijai mudêak utuk tê dê bêl o nê agok payêak ngen saro amên lok jêjano, tapi uyo kutênê jijai mudêak. Awêi kêkuwatku uyo bi dau dê brasea kêrno nam mok manfaat kuni tehknologi uyo, dau berita lom si tip bilai nak TV jano liwêt medsos dê nam itê mlajêa, kutênê o bakêa ade utung utuk tê amên itê nam mok kesempatan kuni di, memang ba harus itê mêlajêa kilêak sêati itê manêu, dêniênnê itê nam bêlajêa kuni dasêi utuk dapêt peluang dê bakêa mênêa itê butung. Lok usaho itê nam kuni hand phone bae manêu usaho tê cigai dau itê moi luwêa utuk manêunê.",persuasive
538,"Amên atau o bêtknê mêmêcêm, ade dê lok mgangau tun ade kulo dê coa, amên dê mgangau o si usaho utuk smabên tun, amên dê coa mgangau paling si kten mlitas jano têkêliak bae ngen itê. Amên itê têmau jano têmi uk saêi atau dê mnyabên dê niênnê amn tun o memang pnyabên dau kulo ade dê sapêi pisan, amên dê coa pnyabên si bakêa mbaco jano ngajai jano bae dê si nam mbaco ngut atau o nyêp. Sêbênêanê itê coa perlu sabên ngen makhluk alus yo si kulo amên itê binai ipê igai amên itê lêm kondisi gi ade biyoa sêmyang coa si binai gêmangau. ",expository
1095,"Kadêak ade pnan didik itê nam bêtanêm makêi pot dê pêtingnê ade grok kilêak utuk itê nam bêtanêm. Barêak têmanêm rêrêpêak awêi pêdês, lajo, suêi ngen kunik do o nak pot bae bi gênêp utuk keperluan tê dewek, awêi dê bi uku manêu utuk têtanêm o kutênê mudêak coa si saro, asal itê lok nak pnan awêi ipê bae do o nam. Jak uku galok têtanêm oba nak dasêi dau dê cigai mnukua, pnannê coa si libêa tapi nak di uku mênêa nam gênêp mêcêm dê uku têmanêm. Dê bi pasêtnê cabe ngen tomat do o coa pêrnêak uku coa têmanêm, makonê utuk duai mêcêm yo bae têmasuk ja ang mnukua, cuboba mênêa awêi dê nêaku yo têkding nyên amên go gidong la ang awêi cabe.",persuasive
845,"Nak zaman uyo utuk mêsoa kêrjo o agok payêak ipê igai itê dê ati dau pengalaman utuk kêrjo. Makonê utuk dê gacang itê nam manêu o adeba jagêa, tapi memang coa kutê tun ade bakat jagêa, tapi coa ade salêaaknê itê bêlajêa kilêak utuk nam ngen namên cao jagêa. Zaman yo bi padek, itê nam kulo bisnis jano jagêa kuni dasêi do oba ngen cao jagêa online. Bi dau tun sukses ngen cao jagêa online yo, kêkuwatku do o maju usahonê rêrato si kulo makêi cao jagêa online liwêt aplikasi yo. Itê memang coa na jêmalang jêrkai, tapi itê nam mêsoa peluang utuk nam mok jêrkai o.",persuasive
887,"Mungkin ité dau kulo ati namén dé pertamo ménéa jano gémuno kertas, kanyo ité cuma makéi bae muloi kuni TK sapéi ité kérjo gi masiak dau makéi kértas, pokokné mungkin kuté tun do o makéi genné kertas. Dé pertamo témau jano ménéa kertas o adeba tun Tiongkok dé tégen Cai Lun do o kékiro taun sotos lémo masehi. Muloi kuni oba kertas yo tun makéi utuk nulis tapi waktau o kérno mungkin nak di bae dé nam makéi kertas o makoné nak pnan luyén tun ati namén ngen kertas o, nak zaman uyo bu dau mémécém kertas dé nam ité makéi utuk mémécém guno.",descriptive
498,"Luyên kuni lêmêa ngen juadêak tat kuni pnan keme rêrubo utuk min belek igai adeba kupi, kupi o bi brupo sêbuk amên uku biasonê ade pnan uku mêsên kupi dê padek kuni pnan keme. Gentai kuni pnan keme o kupi têmasuk rubo khas kulo, kêrno pnan keme dau kebun kupi makonê kupi kuni pnan keme o dau tun namên. Utuk mênêa sêbuk kupi dê padeko kucainê waktau itê sêmngêa, sêmngêa kupi kulo harus ade caonê supayo coa mutung ngen kêmuknê padek. Jijai sêmngêa kupi o opoinê coa buliak lai igê ngen itê harus trus melek mêak sapêi bêdan ngut si mêsok, amên bi mêsok itê makêt kulo harus samo melek sênelen moi niru biasonê kulo tênamêak mtiga didik trus nelek sapêi si sêngok sudo o baru tênutuk.",expository
1121,"Utuk Ujian Nasional yo ade padek ade coa padeknê, dê mênêa padek o kêrno kutê rato dêbuwêak Indonesia yo dapêt soal dê srai, jijai nak di nam kêmliak awêi ipê kwalitas sêkulah o, dê coa padeknê dau dê coa lulus kêrno luyên sêkulah luyên kulo cao blajêa mngajêanê. Awêi tukku si waktau ujian pas nak SMK do gi bêbêlau pandemi san igê yo kêkiro duai taun dê sudo, nak pnan nê sêkulah o coa madê ujian i o kulo utuk sêkulah luyên, jijai utuk nam lulus jano coa do o cucup sêkulah kêmliak nilai têrakhirnê ngen dê bi sudo. Amên barêak yo coa si padek kulo kêrno tip sêkulah do o pasêtba lok mlulus kutê muridnê, makonê waktau o coa ade dê coa lulus, dêbuwêak sêkulah o lulus kutê têmasuk dê ja ang masuk kulo nam lulus.",narrative
714,"Dê paok bae dê itê mudêak kêmliak dê makêi robot kêrjonê adeba pnan mpuk stom. Uyo bi dau tun mukok pnan mpuk stom dê makêi robot yo, memang gacang utuk kêrjonê do igai amên itê lok gacang kulo coa perlu itê tu un kuni stom cukup bae itê mpek posisi stom o nak pnan ngêpuk, coa an sudo o stom bi bersih. Memang ba gacang kêrjonê tapi têp bae ade dê ku ang, amên nak luwêa stop ngen bêak do o bersih tapi utuk nak lêm do o gi têp makêi tênago tun, umên mitung utuk waktau nêbaning ngen tun kutê kêmrêjo nam sêlisiak waktau kêkiro têngêak jam ba, amên itê ngêpuk biaso dê coa makêi robot waktaunê kêkiro dêjam têngêak baru sudo tapi amên makêi robot yo amên luwêa bae paling kêkiro têngêak jam amên stok ngen mêrsih lêm dê tun kêmrêjonê kutênê abiak dêjam sudo.",expository
179,Pasêt niên itê têmuan waktau luang walau bêbilai waktau tê pênuak ngen kêsibukan dê rutin. Têtiko itê coa namên jano dê nam itê kêmrêjo utuk misai waktau luang tê dê tepat ngen ade manfaatnê. Amên slawêi ade dê biasonê nak dasêi bae tapi ade kulo dê lalau gabok pnan kuwat jano moi salon dê dio têtiko mênêa si mêding puês ngen kegiatan yo. Amên smanêi biasonê amên coa kêkopoa ngen kêkuawat jano mênêa kêsibukan nak dasêi utuk dê hobi ngewea si bakêa lalu ngewea.  Dê niênnê utuk misai waktau luang o jano bae dê nam itê kêmrêjo jano manêu utuk mêlnyêp kêpayêak dê bêbilai sibuk ngen kêrjo. ,persuasive
976,"Ade an uku tingêt waktau gi sêkulah SMP bêl o dio têjijai ngen kuwatku, waktau SMP do o keme gi nak kelas têlau, ade kuwatku dêbaku ngen uku si o amên nak kelas galok nyên tidua. Kuwatku o gennê Targuna keme mêdêunê Igun, amên kingêtku bi lok si tip bilai amên nak kêlas ati ade guau si o bi asêt tidua ngen mnukup nak mija, waktau o guau keme ati masuk kêlas do o pas pelajaran terakhir, keme amên ati de guau biaso ngênguta ngên sêsamo kuwat nak kêlas amên dê Igun yo nano si bi pasêt idua, coa an têtibo guau keme masuk uku sêngajo coa gêmingut si, uku maêp si têmi uk waktau keme mêlêi salam ngen guau, ruponê si coa têmi uk. Jijai waktau guau muloi absen mêdêu dêdo pas gilianê ndêu guau si gi tidua, uku gêmingut madêak nêluak guau moi muko, si têkanjêt mcêlik trus gêgulut moi muko, kêmliak si o kutê keme dêkelas tawai têmasuk guau kulo, smudonê guau mêluak si moi busêp kilêak, samo lalau moi kamar mênai si selek nyên.",narrative
1188,"Tun dê dapêt hukuman matêi o bêbênêa tun dê bi wajar dapêt kêrno kêsalêaknê, utuk hukum nak nêgrai tê Indonesia dio hukum dê paling lêkat utuk tun dê mênêa kêsalêak dê cigai nam mêlngan igai. Bi dau itê kêmliak nak brita-brita misalnê tun tukum kêrno narkoba, tukum kêrno munuak tun dau awêi bom dê itê namên dê têjijai nak Bali ngen dau igai tun dê mênêa kêsalêak dê lêbiak igai. Utuk itê dê namên kêbênêknê hukuman yo makonê mêak mênêa kêsalêak dê nak lêm peraturan hukum dê nam nêus hukuman matêi, memang amên nam itê usaho mêak sapêi urusan ngen hukum, coa si padek bêrurusan ngen hukum o ipê igai sapêi mênêa kêsalêak, coa si itê bae dê selek tapi tun tuai tê, keluargo tê kulo têmimo seleknê.",expository
376,"Amên lok crito penyesalan mungkin kutê itê ade mêding genne penyesalan. Uku dewek amên madêak penyesaalan o dau niên dê uku mêding, Penyesalanku dê paling lêm o amên uku bêl o cet gacang pêcayo ngen tun api bae, utuk uyo uku bi mubêak ca oku ngen denê pengalamanku o. Kêrno sipêt dê mudêak pêcayo o dau tun mok manfaat kuniku, coa si ku ang ade kuwat mingêt uku waktau o, tapi gennê bi sipêt gi jijai kecek kuwatku o cao ku mreham, Lêm manêu usaho ruponê sipêt dê ade ngen uku o salêak lai, itê buliak bae pêcayo ngen tun tapi itê kulo harus nam sêmyap amên ade jêjano. Uku sadar pas uku bi palet, nadêak tê coa gen guno igai salêak, tapi dioba dê uku dapêt nak lêm manêu idup dê jijai pengalaman bêgo niên utukku.",expository
111,"Nak Lampung ade pnan tamasya dê padek tapi agok uak kuni kota, do igai dau kulo tun ati namên. Jijai pnan yo amên bêl o waktau uku ngen kêkuwat cet mini do o dalênnê gi agok saro moi mini, uyo dalên bi baês tapi sayang kulo pnan yo coa si nrawat. Gen pnannê Sukadanakham nak yo itê nam kêmliak biyoa jun nak bêaknê lubuk nam itê mênai, amên uku kêmliak pnan yo bi lok srai ngen dê nak Padang gennê Lembah Anai, ngut uyo pnan yo ati ade tun jano pêmritêak dê lok mênêa ca o niên utuk panan wisata. Uku maêp utuk moi muko api bae dê mjabat utuk nam kêmluwêa potensi khususnê pnan yo, dio nam têmamêak tun dau namên ngen lok têko miyo amên waktau libur.",narrative
345,"Lulus Seleksi Bersama Masuk Perguruan Tinggi Negeri jano sênikêt SBMPTN adeba klok kutê peserta, tapi jumlah dê tênimonê terbatas coa kutê calon mahasiswa lulus SBMPTN.Coa didik kulo dê coa timo nak lêm seleksi yo, gagal o adeba hal dê wajar dê nding kutê tun. Utuk dê gagal SBMPTN coa perlu sedih, Psikolog Anak, Remaja ngen Keluargo Jovita Marlia Ferliana Mpsi, madêak pas tun o gidong mêding kêciwo ade duai lakêak dê nam moi utuk smudonê nam ngen cao tê i o kulo ngen emosi tê. Kegagalan ngen asai kêciwo o adeba biaso mnurutnê, kutê kêmasai tun dê bi ade mêding gagal, mêngiak, sedih kêrno coa mênyapêi target o adeba hal dê biaso.",argumentative
17,"Ade udi de bi cubo muk es jamau mtiga dê najua makêi blender coa gi, do o gen nê jus. Dio amên nak umêak makan bi masuk menu istimewa, utuk mênêa nê coa si saro igê, itê sêmyap jamau mtiga msok, gulo putiak jano gulo milêak, es butau, ngen kremer. Jamau mtiga nê dê bi sudo kênkok nepek nak blender cenapua es butau didik ngen gulo, nêblender sapêi agok alus sudo o nepek nak makuk jano glas, amên galok nam kulo tênamêak meses coklat, sudo o tênamêak igan ngen kremer, amên sudo bi nam sendio ,padêk nê nêmuk kêbilai panês.",expository
116,"Jogjakarta temasuk kawasan wisata dê dau têmuan kêbaês alamnê, coa si dê rami jano dê tun dau namên, tap ade kulo pnan dê agok bunyin dau tun ati namên. Gua Langse dê ade nak Gunung Kidul, amên lok moi Gua Langse yo itê nam manêu dalên dê agok saro. Pnan Gua yo ade nak sadêi Giricahyo, Purwosari, Kabupaten Gunung Kidul. Coa mudêak itê lok moi miyo, dalênnê dalên titik awêi dalên moi kêbun agok mênêbing ngen ade nêpek kiyêi dê sêngajo tun mênêa utuk pegong, dio ba dê jijai tantangan itêmini ipê igai dalênnê pas nyên nak das tebo ngen pemandangan laut Parangtritis.",expository
118,"Pnan wisata nak Kulon Progo ati kulo dau tun namên. Pemritêak Kabupaten Kulon Progo ati mênêa promosi ca o dê niên. Dalên lok moi pnan wisata yo kulo ati si kenlola niên, tapi pas sudo peresmian Jogjakarta Internasional Airport tangêa duai puluak dêlapên Agustus duai ribau duai puluak jijai kesempatan utuk Kulon Progo kêmnal pnan wisatanê awêi dê sudo nêliput Liputan6.com dê kênopoa kuni kêkêdau sumber, pnan wisata nak Kulon Progo awên biyoa jun Kembang Soka, têmawêa pnan dê sêngok ngen pemandangan alam dê baês. Lokasinê nak Jatimulyo, Girimulyo Kabupaten Kulon Progo, biyoa jun yo sumbernê kuni têlau matai biyoa dê coa pernêak kê ing kunyau gidong kemarau.",persuasive
252,"Snang o sederhano madêaknê mudêak tapi nak lêm idup bêbilai têtiko itê coa tingêt awêi ipê ca o manêu idup nam mêding snang. Sêbênêanê hal-hal titik nam mênêa snang amên nam mêdingnê. Pengalaman dê pêrnêak uku mêding nak lêm idupku walau hal titik tapi kuwatku mêlêi maaf ngen kêsalêakku dê pêrnêak uku mênêa ngen si. Sêbênêanê uku bi minoi maaf waktau o kulo tapi kêrno kuwatku o tunnê dêndêm jijai si coa pêrnêak lok mêlêi maaf ngen uku lêm waktau an. Têak gêntai kêkêdau bilai dê sudo kuwatku o têko mdasêi trus si mêlêi maaf ngen kutê kêsalêakku, mungkin kuwatku bi sadar amên maik dêndêm o coa baik.",descriptive
884,"Alat utuk motong dê itê namên gennê guting ternyato ade sejarah dê panjang, sapêi akhirnê gênuno manusio ngut uyo. Dê ncipto guting adeba Leonardo Da Vinci. Guting jijai alat dê itê makêi bêbilai dê biasonê utuk motong kertas, dukut, tilai, ngen dê luyênnê. Alat utuk motong yo dau nyên manfaatnê utuk têmulung kêrjo ipê igai guting nêa nge kêkêdau mêcêm. Penemuan alat yo nam mubêak dênia ngen sejarah ngen guting kulo coa si mudêak, mnurut ahli sejarah amên guting ncipta nak Mesir kêkiro seribau lêmo otos taun sêati masehi, waktau o guting bêtuknê gi masiak duai buwêak pisêu dê têmau ujung. Sapêi saat yo dau mêmêcêm betuk guting sêsuoi ngen utuk jano.",expository
1036,"Dau kuni partai politik dê itê namên, ade partai politik dê pro pêmritêak ade kulo gennê partai oposisi. Uku khususnê kutê partai politik amên si bêbênêa manêu visi misi nê utuk kepentingan rakyat do o uku sang, tapi amên ade partai politik dê justru cuma mok manfaat kuni rakyat walau si partai politik dê bi an ipê iga partai lai do o coa nyên uku snang. Bêl o uku pêrnêak milên jun nak partai politik, waktau o uku masuk moi partai politik dê gais lainê makêi gen agamo, tapi uku cuma dêtaun bae nak di kêrno dê ndingku ngen masuknê itê nak lêm partai politik yo do o itê harus nam ngike, dioba dê mênêa uku cigai lok milêm nak partai politik jano bae. Tapi ngen ade pengalaman didik waktau nak partai politik o uku jijai namên awêi ipê tun-tun dê ade pran nak paetai politik o, mêak itê gacang pêcayo ngen dê makêi lambang agamo, nak lêmnê rêrato tun dê ade fungsi nak di do o nam bae makêi cao jano bae dê pêtingnê si jijai, coa dulai cao o dê lêm agamo coa buliak.",narrative
