id,text,label
7836,"Waktu entu di sekolahannye Orlando lagi lagi mau ade acara. Nah tiap murid entu ade tugas masing-masing, mulai dari tugas bersihin kelas masing-masing, bersihin koridor, kamar mandi, beragam fasilitas di sekolah, tugas dekor sekolah, tugas dekor panggung, bikin konstum, sampe jadi pengisi acaranye. Nah pade saat entu banyak tukang bully di sekolahannye Orlando. Mereka yang para tukang bully enih, malah nyuruh para murid laennye yang biasanye jadi sasaran bully mereka buat lakuin tugasnye mereka. Para entu murid yang udeh terbiasa di-bully pun cuma bisa nge-iyein aje karena takut diancem. Nah kebetulan Orlando beberape kali ngeliat entu anceman. Die pun secara diem-diem kumpulin bukti tentang orang-orang yang ngancem. Abis entu, Orlando laporin ke pihak sekolah. Pihak sekolah pun secara tegas neghukum mereka semua yang terlibet dalem kasus perundungan. Nyok makenye elu jangan ngerundung orang laen ye, biar kagak kena getahnye!",fear
4326,"Kalo kite punya trauma pas masih kecil, nah kite sadar pas udeh gede mending buru-buru dah diobatin. Sering pan tuh kite liat di film-film orang-orang jadi psikopat karna dulu die kaga bisa ngelawan dan akhirnya nyimpen dendam. Kalo udah kaya gitu kite ude kena gangguan paranoid. Gangguan ini tuh bikin kita punya niat buat ngebahayain orang laen. Nah kalo kaga buru-buru di atasi gangguan ini tuh bisa paling berbaya, udeh kaga lagi tuh ngerasa punya rasa takut. Setiap orang dasarnye emang bae, cuma kalo udeh terbiasa nyimpen dendam bisa jadi kite liat sama ama orang sakit jiwa dah, kaga ada belas kasihannye, kaga ada pikir panjangnye, pokoknya bisa ngerubah orang dah.",sad
9248,"Kalo lagi lebaran, saban ari keliling ke rumah sodara dari yang deket ampe yang jauh banget. Tujuannya kata emak, biar bisa nyaba sodara yang jarang banget kesaba. Malah ketemu bisanya kalo lebaran. Makanya, rasanya capek banget. Ada satu hari ngerasa kecapean banget. Kagak kuat buat pegi-pegian jauh. Akhirnya, bilang ama emak buat di rumah aja, kagak ikut keliling dulu. Waktu itu tengah hari, semua orang di rumah pada berangkat lebaran ke rumah sodara jauh. Pas emak ama yang laen udah berangkat, langsung aja rebahan di pangkeng. Perasaan kagak enak banget di rumah sendirian. Belom lama masuk pangkeng, udah ada yag ngetok pintu, lagi sepi banget juga. Rasanya ngeri banget pengen buka. Eh, kagak lama ada suaranya yang manggil. Ternyata kayak suara sodara jauh, makin ngeri aja buat buka pintu, bingung pegimana nyapanya. Biasanya kalo begini, ada emak ama abang-abang, ini ngadepin sendirian, rasanya kikuk banget. Jadi, lebaran di rumah sendirian aja takut ama tamu yang kagak kita kenal, cuman pas banget kita doang yang ada di rumah.",fear
4597,"Dari kecil tuh aye kalo mau dikasih hadiah mesti dapet ranking. Jadi, aye tuh dibiasain dikasih sesuatu kalo udeh punya prestasi. Perjanjian ama orang tua tuh kaya gitu, jadi kalo mau dapet sesuatu nyang baru tuh mesti rangking dulu. Mangkanye tuh jarang banget dapet hadiah-hadiah. Kalo ulang taun juga bukan tipe keluarga nyang selalu ngerayain gitu, bahkan buat ngucapin aje kaya canggung gitu. Mangkanye kaga pernah ngerasa kaget dikasih apa-apa ama orang tua karna ada syaratnye. Nah, waktu kecil tuh di deket rumah ade orang nyang ngekos ama Abah aye tuh, saking lamanye udeh dianggep kaya anak sendiri. Trus om aye itu tiba-tiba ngasih hadiah pas aye ulang taun ke-5, buset girangnye kaga kebendung dah.",surprise
9134,"Kalo udah tau ternyata setan itu kagak bisa nyentuh kita, kita bisa mikir lagi pake pikiran yang waras. Pas lagi ngerasain kejadian yang aneh, bukan berati ada setan di sekitar. Pikiran ada setan itu biasanya kecipta, gara-gara orang yang di tempat itu sering ngerasain hal aneh, begitu aja langsung bilang ada setan. Nah, orang yang baru dateng itu bisa cerita kayak gitu jadi ikut ketewak mikir kalo di tempat itu emang lagi ada setan. Padahal, ada suara atawa apa aja yang kita pikir kudunya kagak ada itu bukan berarti ada setan. Banyak sesuatu yang masuk diakal yang kita pikirin. Biar kagak kebawa terus ama pikiran-pikiran jelek.",fear
3755,"Kejadian memalukan baru dialami seorang artis dan komedian Omesh. Pada acara live, Omesh harus menanggung malu karena celananye ntu robek. Hal ntu tersebut terjadi pada saat Omesh menjadi pembawa acara Indonesia Morning Show di NET TV. Omesh akan nge-dance cover lagu milik EXO berjudul The Eve. Ada satu gerakannye ntu yang mengharuskan dirinye ntu melebarkan kakinye. Saat ntu lah, celana yang dikenakannye si Omesh robek. Seketika Omesh langsung berteriak,""Aduh sobek."" Setelah ntu, Omesh berubah salah tingkah. Kejadian ntu pun membuat Marissa Anita, dan bintang tamu Indonesia Morning Show tertawa ampe ngakak, dan terbahak-bahak, saking girangnye ngeliat ntu tontonan. Biarpun ada kejadian kagak menyenangkan ntu, si Omesh tetap berusaha profesional.",shame
2648,"Susah dan senangnye akan kite alami ketika kite udeh merantau di tanah orang, dan akan ada banyak hal yang membuat kite merasakan bahwa hidup ini sangatlah berarti. Kite bakalan akrab sama yang namanye merasakan kesepian, kesendirian, kerinduan, dan bahkan ketika semua itu tidak terbendung lagi maka kite suatu waktu wajar banget bakalan mewek. Yang menjadi problematika utama orang perantau ialah, kerinduan yang sangat mendalam yang dirasakannye. Bahkan ketika rindu itu sedang melanda, dan ketika kamu kaga bisa bercerita kepada siapapun maka sedih yang teramat dalam akan kamu rasakan. Sejujurnye kesedihan terberat ntu yang ada di hati anak perantau adalah ketika jauh dari enyaknye, kangen sama kehangatannye, ganyemannye, dan lainnye. Namun dilubuk hatinye pula, anak yang berani ambil pilihan ngerantau percaya bahwa orang yang akan dia bahagiakannye ntu selain enyaknye adalah babehnye. Karena tangis, dan pengorbanan yang begitu besar yang telah dirasakannye oleh anak perantau banyak dari mereka yang menjadikan ini sebagai pacuan untuk sukses dengan impian, dan tujuannye dasar die merantau.",sad
8075,"Rumahnye elu pernah diserbu serangga yang banyak? Aye pernah. Pas entu udeh malem dan aye cuma berduaan doang sama empoknye aye di rumah. Kite lagi nonton sambil nungguin enyak dan babeh pulang dari rawat sepupunye kite. Nah tiba-tiba aje rumah kite diserbu serangga kecoak. Pokoknye pas entu rumahnye aye bener-bener banyak kecoak yang entah dari mane, soalnye rumah kite bersih bener. Jelas aje aye takut dan jijik bener ngeliat serangga kecoak sebanyak entu. Nah ternyate emang wajar bener kite jijik ngeliat serangga. Soalnye, salah satu hal yang bisa micu munculnye rasa jijik entu adalah beberape makhluk hidup, salah satunye kecoak. Jadinye, wajar aje aye jijik bener karena ngeliat serangga kecoak banyak dan ade di mane-mane.",disgusted
4353,"Pas aye masih SD, orang tua aye kan kehidupannye juga belom bener-bener stabil, maka dari itu blom banyak tuh aye bisa beli barang-barang buat kebutuhan sekolah. Sebenernye aye lagi butuh tuh penghapus buat ngapus pensil, tapi aye takut bilanye. Kebeneran aye pernah liat tuh cara ngapus pake karet trus aye ikutin tuh. Caranye gampang banget, kite cuma butuh beberapa karet gelang, trus tuh karet kite libet diatas pensil, trus pas mau dipake tinggal kite gosok ke buku dah. Kalo mau ngapus pensil pake karet tuh mesti pelan-pelan banget, karena kalo engga buku kite bisa sobek. Kaga mesti maksain kalo kite belom mampu, tinggal kite manfaatin aja barang nyang ada disekitaran kite.",sad
3437,"Pengobatan agoraphobia ntu bertujuan untuk meredakan rasa takut, dan panik, serta mengajarkan ntu pasien cara untuk mengendalikan diri dengan baik ketika memikirkan, atau berhadapan dengan situasi yang ditakuti. Konseling dengan psikolog, dan psikiater dapat membantu pasien menangani ketakutan yang dialami. Beberape jenis psikoterapi yang bisa dilakukan untuk menangani agoraphobia ya ntu terapi perilaku kognitif atau cognitive behavioral therapy (CBT), untuk membuat pasien ntu lebih percaya diri, berani, dan berpikir positif terhadap situasi atau tempat yang ditakuti. Terapi pemaparan (desensitisasi), untuk mengurangi rasa takut yang dialami, dan menganggap sesuatu yang ditakuti adalah hal biasa. Terapi relaksasi, untuk melemaskan otot, sekaligus menurunkan tingkat ketegangan yang dialami saat berhadapan dengan situasi yang ditakuti.",fear
7777,"Waktu entu, Orlando lagi kuliah semester 5. Nah kuliah semester 5 entu, masa-masa tersibuknye Orlando. Soalnye selaen sibuk kuliah, nugas, belajar, nyiapin ujian, Orlando entu merupaka seorang Ketua Himpunan Mahasiswa jurusan Arsitektur. Nah hal entu bikin Orlando ketambahan banyak tugas. Apelagi pas hari Jum’at. Entu hari weekday terakhir pade satu pekan sebelomujian. Jelas aje Orlando kudu nyelesain beragam tugas individual, tugas kelompok, dan belajar buat ujian. Kagak entu aje, ade banyak urusan yang kudu diurus seorang Ketua Himpunan Mahasiswa. akhirnye pas jam 12 malem lewat, Orlando baru bisa kelarin segala urusan di kampusnye. Die pun pulang sendirian ke kosannye yang lumayan deket dari kampusnye. Tapi tiba-tiba aje ade yang nodong piso di lehernye. Orlando kaget, dari mane entu orang? Orlando pun ketakutan karena ditodong senjata tajem di titik vitalnye. ",fear
4615,"Makin ke sini emang jenis penyakit tuh makin ada-ada aje, kagetnya kena peradangan di empedu tuh seinget aye seminggu sebelomnye aye tuh jajan sembarangan di pinggir jalan. Udeh gitu jajannye tuh sering, lah dari situ udah kaga ke kotnrol. Ngerasain sakit tuh bener-bener kaga kebinaan dah. Mau gerak aja susah, trus pegel banget udeh berminggu-minggu cuma bisa rebaan. Nah, semenjak itu aye kalo mao jajan tuh pilih-pilih, karena takut banget ama penyakit aneh-aneh jaman sekarang. Udeh gitu, kan kite gatau die bikinnya bersih apa kaga, bahan-bahannye juga bagus apa kaga. Pokoknye investasiin dah hidup, kite harus jaga kesehatan soalnya itu kunci utama idup sehat. Kaga mao kan idup panjang tapi sakit-sakitan.",surprise
2000,"Ari ntu Alika kagak sengaja makè baju nyang samè dêngan atasannya di kantor. Kalo memang seragam resmi kantor sih kagak apè-apè, ya. Lah êni, dari sekian banyak baju beragam corak amè warna di lemari, kenapa mesti makè nyang êni? Standar sih, kotak-kotak. Meski modelnya beda jauh, tapi sekilas emang mirip ampè ke warnanya pula. Lebih parahnya, ari ntu agenda Alika seharian penuh amè padat sekali. Wayah ntu sedang adè proyek penting, Sêbagè tangan kanan beliau, Alika kut wajib hadir. Entah pêgimanè perasaan bosnya dikembarin bajunya samè bocah buahnya. Sepertinya mêrèka berdua samè-samè kapok, habis ntu kagak pêrnèh makè baju ntu.",shame
5481,"Kalo kite banyangin kan geli banget tuh ye nyiram bekas tokai orang, gara-gara itu aje aye kaga mao tuh buat berak di sekolahan. Teryata eh teryata kebiasaan itu tuh ada di salah satu negara di Asia. Nama negaranye aye lupa-lupa inget apa, tapi tiap die pake wc di tempat umum die harus nyiramin bekas kotoran orang baru di pake. Nah nyang make juga kaga perlu nyiram bekas kotorannye lagi karna nanti bakal disiram ama orang nyang mau make wcnye lagi. Begitu terus aje dah ampe berkepamjangan, karna itu tuh tradisi trus ada makna dibalik kejadiannye. Mao maknannye bagus apa engga juga aye ogah kaya begitu karna jijik kali.",disgusted
5157,"Dulu tuh aye ngerasa kok aye sial mulu gitu kaga pernah ngerasai mujur. Kalo ade ape-ape terkait pemeriksaan pr atau apa lah dari guru pasti ade aje tuh nyang kelupaan lah, ketinggalan lah. Pokoknye macem-macem alesan nyang bikin aye kena marah atau hukuman. aye kadang mikir apa ada nyang salah ya ama diri aye sendiri soalnye tuh tiap ade sesuatu nyang bikin tegang tuh pasti aye ikut kena. Udeh sering tuh waktu SD kena marah ampe kena tabok guru, kadang kaga mudu juga harus aye nyang salah. Pas aye dipukul trus aye ngelawan trus malah digebukin kan aye nangis tuh, aye juga malah kena omel katanye ngapa pake ngadu ama orang tua.",fear
6811,"dulu waktu kelas 4 SD temen temenku ga ada yg kurus, gemuk, tinggi, atau pendek, rata rata tumbuh kembangnya sama. nah waktu itu aku dan 2 temenku lainnya iseng nimbang bb di UKS. aku bbnya 25kg sama kaya Fira, sedangkan Santi 23kg. menurutku bb 25kg itu udah normal dg tinggi 135cm. tapi temenku Santi ngotot, dia bilang aku gemuk, paling gemuk diantara semua anak kelas. aku diem, padahal bb Fira juga sama kaya aku, tapi kata Santi tetep aku yg paling gemuk. salah satu anak laki laki di kelas juga bully aku ""dasar lempo"" artinya dasar gemuk. alhasil aku jadi sedih, ga mau makan seharian lantaran takut tambah gemuk. besoknya tetep lanjut, aku jarang makan. sebisa mungkin makan sehari sekali waktu sarapan doang. akhirnya aku kena penyakit maagh, dokter bilang lambungku hampir kegores. meskipun gitu, aku tetep sering telat makan. alasannya gak mau sampe gemuk. kejadian ini berlangsung sampai kelas 7 SMP. alhasil tb badanku tetep 135cm.",fear
5140,"Waktu SMA aye punya temen kaga masuk udeh lebih dari seminggu kali. Kata temen-temen aye die tuh di begal di jalanan. Akhirnye temen sekelas ama guru tuh jenguk rame-rame. Pas kite jenguk tuh luka udeh di mana-mana, dari kepala ampe kaki tuh ade luka. Teryata tuh die udah diintai dari jalan raya, trus sengaja di tendang motornye ampe die tuh jatoh keplanting-planting. Trus teryata ade orang nyang nolongin buat nganterin temen aye ke rumah. Eh teryata pas udeh sampe gang sepi ditinggalin temen aye tuh nyang lagi tekapar sendirian trus motornye diambil. Teryata tuh orang nyang nolongin juga komplotan nyang begal.",fear
6442,"Punya keponakan bisa membuat hari-harimu lebih seru. Keponakan-keponakanmu yang lucu itu bisa jadi temen main, berantem, belajar, dan banyak lagi. Meski kadang sedikit merepotkan, tapi kehadiran si krucil-krucill inilah yang bisa membuatmu belajar dan membuat masa mudamu jadi luar biasa menyenangkan, Meski dia bukan anakmu sendiri, kamu tetap akan bisa merasakan bagaimana sensasi yang tak bisa diungkapkan dengan kata-kata itu. Punya keponakan, apalagi yang baru saja lahir ke dunia yang indah ini akan membuatmu gemas kepadanya. Kamu merasa seperti punya mainan baru. Dan kamu tak akan pernah sabar untuk terus-terusan menciumi pipi halusnya, apalagi kalau udah deket dan bisa ambil hati keponakan, pasti bakal asik banget",happy
5440,"Mangkanye dari dulu tuh aye kaga boleh pisan buat minum 1 gelas ama temen-temen. Soalnye kaya gitu karna kite kan gatau masing-masing orang punya penyakit bawaan ape. Dulu tuh aye punya temen namanye ulan, kalo aye maen ama die si Nyak tuh wanti-wanti buat kaga makan atau minum di 1 gelas ama sendok. Ya namanye bocah pasti nanya dong alesannye, tapi karna dianggep blom ngerti Nyak selalu ngomel kalo aye nanya. Nyak cuma bilang kalo si ulan tuh ade penyakit bae, nanti aye bisa ketularan, trus diancem ape aye mao ketularan. Kalo digituin kan aye juga jadi takut ye, walaupun kaga ngerti ape sakitnye cuman serem gara-gara omongan Nyak.",disgusted
6678,"Perempuan beruntung itu bernama Sindi Syahpturi, warga Desa Penggoi, Kecamatan Muara Dua, Kota Lhokseumawe. 
Dilansir Kompas.com, Sindi mengaku awalnya ia kaget tiba-tiba didatangi petugas kepolisian dan TNI di gudang barang bekas miliknya. Ternyata kedatangan petugas membawa kabar yang menggembirakan. Sindi terpilih mendapat hadiah tiket umrah karena ikut vaksinasi Covid-19. Sindi memang sebelumnya ikut vaksinasi Covid-19 di Aula Mapolres Lhokseumawe. Sementara itu, Kapolda Aceh Irjen Ahmad Haydar mengatakan, pihaknya menyediakan hadiah umrah bagi peserta vaksinasi melalui undian. Ada 25 warga yang mendapat hadiah umrah, dan salah satunya ialah Sindi. Sindi mengajak masyarakat lainnya untuk ikut vaksinasi. “Buktinya saya sehat-sehat saja. Jangan percaya hoaks yang macam-macam itu, ",surprise
8526,"Dari kecil, badan Doel emang udeh keitung gede gegara beratnye kagak kek bocah-bocah seumuran die pade umumnye. Nah, enih kebawa ampe Doel udeh SMA ginih. Badannye kebilang nembre gegara banyak lemaknye. Ukuran seragamnye pun kudu XXL biar muat, terus nyaman dipake selame di kolaan. Cuman, badan gede-gede ginih, Doel anaknye kalem bangat, malah cenderung banyak diemnye. Kagak berani die petantang-petenteng di kolaan. Nah, kagak tau ngape, ye, kondisi Doel nyang kek ginih malah kagak disukain orang-orang tetentu. Kagak jelas alesannye ape, tapi Doel sering bangat dapet tekenan dari temen-temen lanangnye nyang badannye proporsional, kagak kek die. Kagak sekali dua kali doang ntu gerombolan lanang nyuruh-nyuruh Doel. Doel, nyang ngerasa sendirian, kagak kek bejibun lawannye ntu, akhirnye nurut-nurut bae walopun atinye sering bangat menciut. Makin ciut die, makin demen si gerombolan lanang ngisengin Doel. Kalo kagak malu nangis, Doel bakal nangis di kolaan gegara kena rundungan!",fear
9184,"Dari dua cerita itu, kita bisa ngambil pesen. Jadi emak boleh aja ngomel, cuman kagak keseringan ampe terlalu keras ama anak. Bisa jadi, anak butuh temen cerita. Gara-gara udah keburu ketakutan emaknya bakal ngomel, jia kagak jadi cerita. Emak yang ngomelin anaknya keseringan, bisa bikin anak jadi kagak percaya diri juga. bocah jadi ngerasa apa yang jia kerjain salah mulu. Kagak ada kesempetan buat dia belajar. Emak yang jarang atawa malah kagak pernah ngomel itu bukannya kagak marah kalo bocah ngelakuin salah. Emak kayak gitu nyampein kegedekannya pake rundingan. Emak begitu cuman mau nunjukkin ke bocahnya kalo masalah bisa dirundingan bareng-bareng. Kalo udah begini, bocah juga jadi kagak segen cerita ama emaknya, ampe kagak bisa ngibul gitu. Makanya, jadi orangtua apalagi emak, kudu bisa ngertiin anaknya juga biar kagak jadi bocah yang pengecut. Kita bisa ngomong, berunding baek-baek ampe anak percaya juga ama dirinya sendiri.",fear
