id,text,label
1517,"Si Epi di pardonganonna gabe halak na dihalomohon akka donganna do, alana ibana mansai godang sarita gabe mambahen lalap akka dongan-donganna. Olo do ibana makkatai sahat tu sajom, alai donganna on boi ma lalap mambege alana malo ibana molo marsarita. Alai parpudi on gabe godang akka donganna mandao sian ibana, dibahen ibana mansai jotjot muruk nangpe ndang adong alana. Mamereng i gabe ndang lomo be rohani akka donganna, ndang binoto tong boasa sai olo ibana muruk ndang adong labana. Si Epi on pe dihilala ibana do na mandao akka donganna on. Gabe olo ma sautna ibana so di jabuna leleng.",angry
1149,"Ta ingot ma muse lao tu joloan ni ari na naeng ro, molo tung pe hita hea anjal di parngoluan on ta ingot ma sude na mamboan hita tu na um denggan doi. Alana sian i boi ma hita gabe muba, aha ma na mambahen hita gabe anjal, lao tu joloan ni ari ndang taulakkon muse mambahen nasongoni. Molo natingki i hea hita anjal ala ndang taboto mangatur parhepengonta tu joloan ni ari unang be tabahen nasongoni, ikkon um manat ma hita mangatur parhepengonta. Gabe sude molo tung pe adong akka naso denggan naro, tarimangi ma dibagasan rohanta asa boi taulahon akka na um denggan",sad
2155,"Molo si Basar adong ma pesta di hutana, adong na mangoli ndang dao sian jabu nai. Molo nunga adong marpesta, somalna godang do akka jolma na ro, lak disi muse ma mambahen gabe godang partiga-tiga. Lao ma ibana manuhor lappet tu partiga-tiga on, somalna ndang pola godang na manggais lappet on ido mambahen pintor hatop suda dibahen akka jolma. Dung dituhor ibana lao ma ibana tu alaman ni jabuna lao mangallang, dung dibukka ibana sian lakkatna nunga asing bauna, hera na nunga leleng ma lappet on. Naeng lao ibana tu partiga-tiga i, ndang disi be nunga lao mulak. Sautna ndang diallang ibana be lappet on.",disgusted
1180,"Tu hita akka dongan molo tung pe adong akka parukkilon na tataon i mansai borat, unang ma sai lungun hita mandalani akka parngoluan on tu joloan ni ari i. Alana mansai porlu do hita bisuk mangalului akka dalan kaluar, unang ma sai hot hita mardalan di dalan naso denggan. Jala boi ma hita marsiajar lao mambuat akka parsiajaran na mansai denggan, asa unang tarulang be akka hasalaon na nunga hea tabahen. Alana mansai godang do akka jolma on ndang boi kaluar sian akka naso denggan, sai hot ma ibana di dalan naso sintong i. Ujungna gabe gale ma ibana, jala ndang boi be manontuhon akka dalan na denggan.",sad
1772,"Naboi muse tabahen marsurak ma hita gogo, asa ro jolma mangurupi hita. Alana mabiar do akka jolma na jukkat i molo nunga godang jolma na ro. Tarlumobi molo di inganan na godang jolma, alana ndang tarbahen molo sae ta alo sahalakta. Naparpudi na boi tabahen ikkon maringkati ma hita sagogo ni gogona. Alana inama sara na um lantas na boi tabahen, alana hita so adong mamboan sinjata. Molo ndang adong marisi hita ido annon mambahen gabe mara hita. Tarlumobi molo taboto do akka dalan na hatop lao marikkatai, alo na mangalumba hita i pe annon olo nama ndang olo mangalumba hita.",fear
1140,"Si Dompak adong anjal di ngoluna na diahap ibana nuaeng, ima na di parkuliahononna. Nunga mansai dao ibana borhat sian hutana lao markulia di sada kota nabalga di Jawa, alai sautna ndang boi sae denggan dibahen ibana. Saleleng na markulia on ndang hea ibana marsitutu na marsiajar on, masuk pe tu kalas sahali-sahali, umbahen i godang ma puntenna roa gabe ndang boi be hatop dipature. Hape ganup satonga taon ikkon manggarar biaya lao tu parkuliahononna do, dapot ma disada tikki ndang tolap be natorasna lao manggagarar gabe so ma sautna ibana na kulia i. Ima anjal ni rohana ndang pintor marsitutu ibana na marsiajar hian sian parjolo sahali",sad
1901,"Molo adong pe halak na imbaru mangihuti hita, ikkon denggan ma tabahen akka pambahenanta. Unang annon gabe mambahen sogo ni roha tu ganup jolma. Tarlumobi molo diihuti jolma hita sian pudi, ndang sai ta binoto aha do sabotulna ibana mangihuti hita. Ikkon manat ma tapasukkun. Alana mansai godang do akka jolma on, pintor ndang tabo pambahenna. Boi do manat tapasukkun boasa sai mangihuti hita ibana, alana molo denggan hita manukkun manang songon dia pe denggan do ibana mangalusi. Ndang sai ta binoto, manang adong lao sisukkunonna tu hita. Molo boi do denggan hita makkatai ujungna denggan ma sude akka pakktaion i.",fear
3156,"Pas balanjo au di swalayan, pas mai au giot mambayar tu kasir nai. Tiba-tiba ma ro umak-umak tu jolokku mangarebut antrian ku. Hu sapai langsung sang aha maksud nia asi mangalanggar antrian ia. I dokkon ia giot ia parjolo giot sosak ia harana madung mamette anak nia di luar, rap harana  balanjoan nia saotik. Inda tarimo au langsung hu songgak umak-umak i harana au pe giot copat rap bahat halak juo na antri na sarupo giot mambayar, harana bahat balanjoan ku. Harana madung siar au tu umak-umak na giot mangalanggar i, langsung ma kehe ia inda jadi ia manabusi harana madung maila ia, harana madung hu songgak i.",angry
328,"Molo gagal ndang pola boha molo lungun roha, alai unang lupa laho maju, alana salpu do sude i. Hagagalon ima sala sada na normal di hitam ganup ari adong sajo do na mambahen hita merasa gagal. Songon di area personal hangoluonta siganup ari jala dibagas karir dll. Laho manyikapi hagagalan, ingkon hita buha do pikiranta jala marpingkir ias alana i boi mangurupi hita laho mamereng sada parungkilon sian perspektif na asing jala gabe sasahalak na intropeksi diri. Memang maol do alai molo olo hita muba sian hagagalon, ingkon gogo jala rade mangadopi parungkilan. I ma sian ahu, anggiat boi mangurupi ise pe na dibagas halungunan dohot parungkilan.",sad
2275,"Sipata jotjot do jolma i molo adong akka parukkilon na di adopi ibana sai martahan lao pasaehon, sai marpikkir nunga dibahen ibana marragam sara ndang boi tong pasaehon akka parukkilon na adong di jolona. Umbahen i molo ndang boi be tapasae, unang ma sai martahan hita disi. Ikkon adong do akka sara na denggan naboi tabahen asa boi sae akka parukkilon tai. Naboi tabahen parpudi, manjalo pangurupion ma hita sian Tuhan. Alana sian ibana nama na um timbo pangurupion naboi tajalo. Molo martangiang hita tu Tuhan, godang do dalan na dibahenna annon tu hita. Tuhan do sitompa langit dohot na sa isina.",shame
1926,"Ndang pola adong na porlu hita habiari molo di inganan na imbaru hita manang pajumpang dohot jolma na imbaru. Ikkon boi do hita hatop marsaor tu halaki na adong di inganan i. Ido mambahen mansai porlu hita hatop marsitandaan, alana ndang sai binoto molo adong annon akka partondongon gabe boi sude marsitandaan. Ndang sude jolma boi hatop marsaor nian, ale molo nenget-nenget tapukka gabe boi do tarbukka sude pangkataion i. Molo sai tapasip do sian hita, boi ma gabe ndang denggan annon mardalan parsaoran i. Um godang do labana tu hita molo boi hita rap sude mangkatai nang idia pe hita adong",fear
4159,"Di berbagai Negara baik itu Negara maju ataupun yang berkembang, selalu ada bencana alam yang kadang tidak terduga, meskipun sudah memiliki alat alat yang canggih untuk memperkirakan hal tersebut. Kembali lagi bahwa apa yang diciptakan Tuhan tentunya jauh lebih besar dari apa yang diperkirakan oleh manusia.Seringkali berbagai bencana menyebabkan rasa takut atau trauma yang mendalam karena ketika mengalami hal tersebut seolah tidak ada penolong dan begitu dekat dengan kematian, setelahnya ketika diberi keselamatan timbul berbagai ketakutan jika mengalami hal yang sama atau bahkan mengalami sesuatu yang jauh lebih berat karena masa masa bencana masih terbayang.Ketakutan tersebut tentu harus dihilangkan agar orang yang mengalami dapat kembali beraktifitas dengan tenang tanpa dihantui rasa takut,",fear
4837,"Hea do hamu mangida adong undian di akka asara ni TV? Adong ma sian asara musik, asara lusu-lusuan, manang aha pe tahe. Ndang saotik sian hita ndang olo mansuba alani sude undian i nunga diatur akka halak TV. Padahal, sude akka asara undian songon i botul do adana. Biasana, goar panelpon i adong tagan akka artis i mangalehon sungkunsungkunna. Na, akka tim di balik TV manukun identitas dohot alamat si panalepon. Jadi, molo hita manalepon, pasti na mangangkat parjolo i akka crew.  Sangga asara kuis manang undian i nga dimulai, panalepon i dipindahon ma asa boi disukkun artis-artis i. Jadi ndang langsung tarubung tu kuisna.",happy
1428,"Adong do na mandokkon boasa haroa ingkon pajumpang, ai molo saonari nunga boi pajumpang sian HP ndang suda muse godang hepeng alani na naeng pajumpang on. Hape na so parbinoto do sipata akka jolma i, sai godang do labana molo boi dope hita pajumpang dohot akka donganta. Sipata las ni roha na boi pajumpang on ndang na boi digarar tu manang aha pe i. Molo boi hita pajumpang dohot dongan na nunga leleng, boima tarjaga sude akka pardonganan i. Alana ndang na ura mangalului dongan na olo sadalan. Ikkon na boi do marsileanan asa boi denggan mardalan sude sahat tu na matua.",surprise
2122,"Si Bastian lao mardalani dohot dongan-donganna, ditinggalhon ma jabu na on ndang marisi. Leleng do halaki lao mardalani, adong do hira-hira saminggu lobi. Gabe ndang adong be na di jabu lao paiashon, holan adong ma disuru ibana jolma lao pangoluhon akka lampu borngin nai dohot pamatehon lampu manogot nai. Dung adong saminggu mulak ma ibana sian pardalananna, tarsonggot ma ibana nunga godang lanok di jabuna, ndang diboto ibana sian dia harorona hape na adong do na mate bagudung di pudi jabuna, magigi ma ibana alana nunga lam godang lanok i. Pintor dibolokkon ibana ma dao asa unang sai ro be lanok i",disgusted
2873,"Pas do waktu i doppak au SD adong do halak na manjago au na mampature au mulai au sian menek. Pas do waktu i akkang na mangarorot au i tiba-tiba marun ia, madung saminggu ia na marun i. Madung hami oban do ia marubat, tai inda adong parubahan na di raso ia. Doppak pas waktu i ia giot mulak tu bagas nia. Pas ia na  mulak i ro udan na por an. Inda ra ia mamette sidung udan i, jadi ia mulak tu bagas nia mar udan-udan. Dua hari do sian na mulak i ia, mandapot kabar ma hami harana ia madung maninggal. Dangol doma hu raso mambaehe kabar na maninggal i ia. Inda manyangka au songoni na tarjadi.",sad
2199,"Naboi tabahen muse asa unang gombung butuhanta ta orui ma mangallang dohot manginum akka na tonggi-tonggi. Alana godang do saonari sipanganon na so adong gula dibagasan, tumagon ma i hita allang asa boi hita manjaga sian saoanari. Dung i ikkon ringgas ma hita mar olahraga, ndang alani lelengna alai satongkin pe ale boi hita ganup ari. Molo mar olahraga hita ido na mambahen annon lam sehat akka pencernaan na adong di butuhanta. Ima na boi tabahen asa boi lam sehat hita, alana akka aha na taallang mansai manginona do tu bagasan dagingta. Tarlumobi hita naposo, ikkon boi ma hita jaga parmanganonta.",shame
740,"Macet ima masalah na lumrah na somal dihadapi godang jolma di marmansam portibi on. Tarlumobi di kota-kota na balga, macet nungga gabe sipanganon siapari na pasti tarjadi. Tingki manset, godang jolma na mura tarpancing emosi. Mambahen jolma marbete-bete sahat tu muruk-muruk. Ndang jarang jolma na asing hona imbas hamurukon i. Songon kisah na tarjadidi kota Dumaguete, Filipina on. Hajadian i diceritahon sada potographer margoar Dennox Futalan, sian akun Facebookna. Hajadian i marmula sian Denniz mamereng sada pemulung na matua mandorong gerobak roda tolu. Gerobak imarisi angka goni bekas hasil barang na nungga dipapungu. Hape baoa i lagi marusaha laho tu pengepulan barang bekas.",angry
2179,"Dung i muse na mambahen hita sai hatop magigi molo adong na hurang tabo na tabereng, mungkin kaluarga ta najolo hea diboan hita tu akka inganan na mansai dorsun, gabe boi ma tarbereng simalolongta torus. Mulana hita tolap do ra mamereng alai dung leleng gabe adong ma magigi sian bagas ni dagingta. Ima mambahen tarboan sahat tu nabalga hita, gabe taringot ma sipata tu akka na nunga hea tabereng sian akka naung salpu i. Dibahen i tapasomal ma nuaeng mamereng akka na ias, asa unang sai taringot be hita tu akka na nunga hea na dorsun tabereng. Molo nunga boi hita malua sian i, manang tudia pe hita lam denggan ma mardalan.",disgusted
2241,"Tikki sikkola si Udut na hea mamakke hepengna tu na denggan, sai olo ma ibana marjuji dohot akka dongan saparmeaman, jala hepeng lao manggarar uang sikkola na nunga dilehon natorasna olo do dipasuda ibana. Tarihut do ibana tu akka dongan-donganna na so denggan gabe dohot ma ibana tong. Disada tikki sai naeng marjuji ma ibana hape ndang adong hepengna, tarpaksa marutang ma ibana tu donganna ndang dipikkiri ibana songon dia manggarar. Hape dung jumpang arina ro ma donganna manjalo hepeng na diutang ibana, ndang adong hepengna lao manggarar. Sautna gabe dipaila dongannai ma ibana ala ndang adong hepengna manggarar utangna.",shame
2204,"Jekjek do si Marisi on di sikkola nunga piga hali ibana diuhum guru alani pangalohona di sikkola. Songoni ma na imbaru adong ma dikarejoi ibana dongan sakalasna. Diganti ibana ma goarna di toilet, na ikkon borua dibahen ibana gabe baoa. Adong ma donganna na naeng masuk tu toilet, ndang dirimpu donganna on na adong diganti di ginjang toilet i suratna. Gabe masuk ma dongan na baoa on tu bagasan toilet ni borua. Dung kaluar dongan nai sian bagas, nunga di jolo toilet i halak si Marisi gabe diparekkeli ma donganna on alana nunga sala masuk ibana. Dongan na on pe gabe maila ma disi, dilumba ma si Marisi on.",shame
2113,"Si Uli naeng lao ma tu jabu ni nanguda tu kota Medan, borhat ma ibana manogot ni ari asa unang paborngin hu annon sahat. Leleng pardalan na tu jabu nanguda nai tolu sahat tu opat jom. Dung dua jom pardalanan on, so ma halaki di sada inganan parmanganan, ikkon so do akka par mobil i dison alana maradi jo satongkin paima borhat muse tu Medan. Pintor lao ma si Uli tu kamar mandi, alana ibana nunga naeng koncing hian. Sahat ma ibana tu kamar mandi on, dianggo ibana ma bau na mansai angir, sabotulna ndang tolap be ibana. Ale dipaksa ibana maradu ditutup ibana ma igungna",disgusted
3571,"Doppak au giot kehe tu bagas ni dongan ku, au kehe markareta sian bagas ku. Bagas ni dongan ku memang tardao sian bagas ku. Hami giot kehe markumpul-kumpul dohot dongan-dongan ku na lain. Pas di lewat lampu merah au tiba-tiba ma adong halak na mambuang ijur tu samping nia. Pas do di bolakang nia i au. Tarsonggot au harana ijur nia i hona tu helem ku. Hu papinggir kareta ku giot manabusi aek minum. Giot manyiram ijur ni halak na mambuang ijur sembarangan. Magigi au mangaligin ijur nia i makana hu basu helem ku na hona ijur nia i. maruntung ma au mar helem. Harana madung hu basu helem ku i magigi au mamake na.",disgusted
1067,"Dompet nisi Anto na mago nangkin mansai las do rohana, alana mansai ringkot do dompet na on lao pakkeonna. Disi do sude angka kartu na naeng pakkeonna songon KTP, kartu ATM dohot na asing. Hape na naeng lao do ibana tu kantor polisi lao paganjanghon SIM na nunga mate. Ido mambahen nangkin sude na sajabu mangalului salauar na mago on, alana mansai ringkot pakkeonna na i dompet nai. Sada syarat na ingkon adong ima KTP. Molo ndang adong KTP na ndang boi ibana be paganjanghon SIM na on. Dung dapot i sude lao ma ibana tu kantor polisi  na adong di kota",happy
1768,"Songoni do si Bornok gabe ndang olo be kaluar ganup borngin, alana nunga hea ibana dirampus sinjata tikki mulak sahalakna tu jabu. Molo adong dope donganna mansai tabo do, boi dope ibana manjalo pangurupion sian na asing. Ale on sahalak ni si Bornok do na tikki i, ndang adong be na tarbahenna marikkati ma ibana tu jabu, torus do di lumba jolma na naeng manjalo hepeng na on. Ale ala kancang nisi Bornok marikkat, ndang boi be diida ibana. Gabe adong ma biarna sian hajadian naujui i, molo disuru ibana tu luar manuhor situhoron ikkon adong ma donganna rampak asa olo ibana.",fear
232,"Ahu hea mandapot undian lebaran Telkomsel ima voucher belanja Carefour godangna 500 ribu. Tingki i voucher na hu baen manuhor HP Huawei Y3 Batik. Dung i, jot-jot ahu dapot pulsa sian Telkomcare. Lupa ahu piga hali, pokokna jot-jot ma. Dapot souvenir pe hea do, molo on tingki ahu di DM admin kopi ABC dijalo alamat. Hape ahu ndang monang undianna. Hea muse do dapot bingkisan sian Gery snack alana nungga dohot Dance Challenge nata pe ndang monang. Hea muse do ahu dapot VGA Zotac. Molo on ahu dohot undianna di Facebook, mekanismena sih pagodang-godang referal dan rittikna tarnata referal hu na um godang.",happy
4074,"Beberapa sian hamu mungkin jungada maligin penampakan begu baik i berupa sekilas bayangan, asap, atau bahkan wujud utuh sian begu tersebut. Bagi sebagian halak mungkin hal tersebut madung biasa, namun bagi halak na baru pertama kali marasoina biasana akan marujung dengan rasa habiaran na mandalam.Cara pertama na dapot hamu lakukan yaitu dohot mardoa sesuai keyakinanan masing-masing. Dengan mardoa, i berarti hamu maminta pertolongan atas campur tangan Tuhan. Kemudian, dohot  mardoa dapot juo mambuat hati kalian manjadi lobi tenang.Selanjutna anggo hamu maligin penampakan begu di sekitar kalian, anggap sajo hal tersebut marupahon halusinasi. Segeralah marpaling sian pandangan hamu di dia begu tersebut menampakan wujudna dan tetap marpikir positif. Semakin hamu yakin bahwa kejadian tersebut sekedar halusinasi, semakin menek pula rasa mabiar na adong  pada diri hamu.",fear
