id,text,label
9577,"Aku tau duweni barang antik. Barang iki salah siji barang sing mung aku thok sing duwe ana ing daerah iki. Barang iki yaiku naskah asli seratan tangan wong mbiyen utawa bisa kasebut nenek moyang. Nanging aku nyesel banget amarga aku ora ngerti apa sing ditulisna ana ing naskah iki, dadi aku mikir yen iki gur tulisan ora ana arti lan ora gunane. Aja nganti kaya aku. Nalika nemu barang sing kayane barang lawas lan antik banget nomer siji ayo laporan ing museum utawa wong sing ngerti babagan barang antik. Nomer loro, aja kesusu dibuwak utawa dikekna wong liya sadurunge kene dewe ngerti apa iku tulisane. Pokoke aja nganti nyesel kaya aku wis ngguwak barang sing berharga pol.",sad
3076,Nag delok Media sosial sing gele nyudohno akehe wong sing geger polahe lok-lokan SARA iku gudu nguyu dewe. Masalahe wong sing ngelokno iku yo asline ora ngerti perkoro sing ono nang agama utowo ras sing dilokno maeng sukur ngomong ae. Tapi wong ras sing dilokno kok yo ngandel. Nah iku sing garai kudu nguyu soale srengen polahe SARA iku maeng maleh dadi koyok bocah cilik elok-elokan barang sing ora dingerteni padal yo salah kabeh. Nah biasane wong sing koyok nginiki wong sing ora sepiro paham ambek SARA terus ora terimo nag dilokno. Akhire wong iku maeng garai geger ngejak-ngejak koncone digawe ewang.,angry
8432,"Menungso iku nduwe ekspresi ngguyu ben ndelok sesuatu sing lucu. Uwong isok ngguyu mergo kelakuane wong liyo, utowo dadi bahan ngguyune wong liyo. Kelakuan uwong sing marakno ngguyu iku mulai teko hal sing lucu, gomblo, nggatheli, konyol, dan sek akeh liyane. Reaksi uwong sing diguyu yo tambah akeh pindo. Onok sing isin, onok sing bangga, onok sing ngguyu balik, dan onok sisan sing sampe nangis. Ngguyu iki isok sisan dadi bahan guyonan dan akhire dadi podo-podo senenge nek misal kedua belah pihak iku podo nikmati. Tapi nek misal onok salah siji pihak sing ngeroso dirugikno, isok ngerujuk nang hal negatif.",shame
9066,"Sing jenenge demam panggung iku isok dialami sopo ae. Bahkan uwong sing jam terbang e wes duwur ae kadang sek isok ngalami demam panggung. Demam panggung sing gak nemen iku sek gampang gawe diatasi. Salah siji cara gawe ngatasi demam panggung iku ngelakoni meditasi. Nek awakmu ngelakoni meditasi pas sak durunge munggah nang duwur panggung, dijamin awakmu isok luwe rileks dan demam panggung iku mau isok ilang. Cara gawe meditasi sak durunge munggah panggung iku koyok ngene. Merem o terus fokus nang pernapasan seiring nenangno kabeh bagian awakmu. Coba gawe nyapai titik ndek ndi awakmu gak mikirno opo-opo sampe awakmu ngeroso rileks. Lakoni sekitar 10—20 menit.",fear
4332,"Roto-roto wong sing ora tahaman utowo ora betahan ambek sing jenenge iwak entah mesti jember ambek jijik karo sing jenenge ambu amis. Nah lapooh kok akeh sing ora seneng? mergo ambu amis iku nandakno nag barang iku ora mateng ambek isek entah, nah biasane ambu amis iku maeng kaeh nang iwak-iwak ngunuku. Mergo iwak iku biasane ambu amis, tapi nag wes mateng yo ora amis, soale wes mateng daginge. Masio ambu amis iku nandakno nag iwak iku durung mateng, tapi yo ono se wong sing isek seneng ambek barang sing setengah mateng ngunuku. Mangkane ora kabeh wong iku mangkel ambek sing amis-amis. Nah biasane wong sing jijik ambek ambu amis ngunuku ora sepiro seneng ambek sing jenenge iwak.",disgusted
9524,"Entekna gagalmu sadurunge kowe nggayut kesuksesanmu. Sapa sing ngandel karo tembung iki? Tembung sing wis akeh banget diomong nalika ana pituduh babagan nggayut cita-cita. Nanging yen dipikir ya ana benere. Kabeh wong mesti duweni kepenginan beda-beda. Nanging kanggo nggayut iku kabeh, mesti ana wae alangan lan rintangan sing diadepi. Kadang bisa sukses ngeliwagi rintangan, kadang uga gagal. Nanging yen wis gagal ngene iki ora perlu putus asa. Kegagalan bisa didakekake intropeksi diri supaya awake bisa luwih apik. Yen wis ngerasa kanggo nggayut cita-cita iku mau usahane wis gedhe, aja lali kanggo donga marang Gusti. Sing terakhir wis kudu dipasrahke wae apa hasile lan kudu yakin iku wis hasil sing paling apik saka rencanae Gusti.",sad
3424,Asline sing garai wong wedi pas dadi saksi kecelakaane iku ora dadi saksine. Tapi sing garai wedi iku nag dikatot-katotno nang perkoro iku maeng sing akhire wong iku maeng kenek masalah. Mangkane saiki akeh wong sing ora gelem nag didadekno saksi yo mergo iku maeng. Terus wong sing dadi saksi barang yo mangkel soale ora iso nyambut gawe polahe dadi saksi kecelakaan iku kadang ditakoni terus tapi ora oleh opo-opo. Yo sak jane ben garai wong iku maeng gelem dadi saksi yo kudune wong sing dadi saksi iku diwei penghargaan utowo opo ngunu gawe ganti penggaweane sing ditinggalno. Soale wong sing dadi saksi ngunuku durung karoan iso anteng pikire.,fear
2555,"Jarene koncoku sing saiki S3 nag asalah sijine kampus negeri nang kota gudek. Nag pengalaman sing paling nyenengno nag jero urip iku iso dadi koyok pedang sing cucuke loro. Soale pengalaman iku nag didadekno pondasi ambek perkoro karo sifat sing apik yo dadi pondasi urip sing nyenengno iso dadi kenangan sing ora bagala kelalekno, iso dadi perkoro sing garai semangate urip, ambek iso dadi ilmu sing kenek gawe sangu nag masa sing ate teko. Tapi nag sing duwe pengalaman sing nyenengno iku maeng dadekno pengalaman iku maeng mok pengalaman wae terus ora iso jipek nilai sing apek teko konoh to eman. ",happy
8084,"Wong wong sing biasa lungo nang panggon anyar dan gak eroh arah, biasane bakal nganggo peta ben isok tutuk nang panggone. Tapi kadangan, wong iku gak isok moco peta sing diduweni dan marakno malah nyasar dan tutuk nang panggon sing gak dikenal. Biasane, wong sing gak isok moco peta iku mayoritas wong wedok. Biasane ngono bingung nentuko ndi lor ndi kidul, ndi kiwo ndi tengen, dan iku marakno malah nyasar. Onok alesane wong wedok iku luwe angel moco peta timbang wong lanang. Hal iku mergo wedok karo lanang iku nduwe struktur utek sing bedo dan marakno loro lorone iku nduwe cara mroses informasi ambek nafsirno hal sing bedo sisan. Wong lanang iku roto-roto isok paham pas ndelok peta pas sekali dontok tok, nek wedok iku kudu ping bolak balik dideloki ben paham.",fear
3059,"Wong sing penggaweane srengen tanpo sebab, iku biasane wong iku duweni mental sing elek. Kudune wong sing duwe mental sing nginiki iku nang koncultasi nang psicolog soale efeke iku elek nang kesehatan ambek urip. Salah siji perkoro sing biasane dadekno wong sing moro-moro ngamuk tanpo ono alasan yaiku kurange turu utowo kepegelen. Mangkane wong sing kepegelen utowo karipan biasane wes ngamuk-ngamuk dewe masio ora ono opo. Ngunuku jenenge kurang istirahat utowo lerene kurang akeh. Mangkane nang Hellosehat.com dianjurno wong iku kudu istirahat, ngosuh, utowo leran sak cukupe sampek cukup ambek sing dibutohno awake maeng soale nag ora cukup yo kook iku maeng dadine.",angry
5232,"April Mop utawa April Fool's Day utawa April kebohongan iki salah siji budhaya ning Eropa sing ngolehake wong ngapusi utawa nggawe omongan ngapusi. Budhaya iki uga pemahamane manika warna. Kaya ning negara kaya Inggris, Australia, utawa Afrika Selatan, dina sing dimengeti tanggal 1 April iki diadakake saka isuk kanti awan. Nanging ning Amerika, Kanada, Prancis, Irlandia, Italia, Rusia, lan Belanda oleh ngomong ngapusi wiwit isuk kanthi rampung tanggal 1 April utawa tanggal 2 April. Kabeh media sosial, artis, uga lembaga periklanan ning ana negara Amerika lan Eropa iki sering mengeti nganggo ganti jeneng produk lan profil perusahaan. Kamangka, berita ning dina iki akeh sing ora dipercaya. ",surprise
3494,"Nag mlaku lewat daerah pegunungan iku sing paling diwedeni wong sak liyani ban bocor yaiku rem blong. Rem blong iku ancene medeni wong opo maneh pas nag daerah pegunungan sing ancene butuhno rem sing pagem gawe ngerem. Akeh wong sing mlaku nang daerah pegunungan moro-moro jungkel ambek klebu jurang yo polahe reme blong. Asline rem blong iku ora dadi perkoro sing medeni nag wong iku wes ngerti carane ngatasi nang kondisi koyok ngunuku. Aku dewe nag mlaku nang daerah ngunuku mesti yo kadang wedi nag rem blong, tapi aku mesti duwe carane dewe koyok nag ngerem iku ora dipekso digawe terus tapi gantian antara ngareb ambek guri ben ora panas sing akhire iku dadekno rem blong.",fear
8436,"Uwong iku isok ngeroso isin pol nek dadi bahan ngguyune wong liyo. Berawal teko isin, isok dadi wong iku maleh kepikiran mbari ngelakoni kesalahan opo sampe diguyu koyok ngono. Nek wes ngono iku isok dadi cikal bakale perilaku bullying. Awak dewe pasti gak onok sing gelem dicap dadi pembully kan? Teko kono, awak dewe kudu ngerem ngguyu sembarang kalir, salah sijine ngguyu pas wong liyo ngelakoni kesalahan. Onok cara gawe ngerem ngguyu mergo iku. Siji, sadar nek kabeh menungso iku pasti tau ngelakoni kesalahan, gak onok menungso sing bener terus. Loro, nek ndelok kesalahan wong liyo, langsung madep nang nggon liyo, pokok gak nang objek iku mau. Rong cara iku sing biasa tak lakoni dan lumayan ampuh.",shame
7635,"Onok beberapa wong tuwo nang sekitaran iku sing senengane main tangan nang anake dewe. Tujuane sih gawe ndisiplino anake ben gak bandel. Padahal iku guduk perilaku sing solutif. Sing onok, main tangan iku dampak negatife akeh banget gawe arek cilik. Siji, arek iku mau gak nduwe kendali gawe awake dewe. Loro, arek iku bakal nduwe trauma. Telu, arek iku tumbuh dadi agresif. Papat, ngubah cara utekke arek iku mau berkembang. Limo, arek iku dadi angel gawe sinau. Enem, arek iku maleh gak pede. Pitu, berisiko kematian. Nek didelok maneh, timbang arek iku mau disiplin, sing onok arek iku isok tambah bandel dan tambah berontak.",angry
6015,"Pom bensin dadi salah sawijining pusat pertemuan ekonomi jalur darat amarga akeh kendaraan sing bakal mampir. Toilet iki nduwe fasilitas sing lengkap lan uga kadang ana minimarket, ATM, kantin, lan akeh fasilitas lain. Nanging, sing digatekake karo pemerintah saiki anane fasilitas toilet umum. Ning pemerintahan saiki, babagan sing sederhana kaya toilet iki mesti dikontrol amarga isih akeh toilet sing rusuh, jorok, lan nggilani amarga kurange tenaga kanggo ngeresiki. Nanging, Erick Tohir wis nyuwarakake yen kebersihan toilet kuwi penting. Saiki toilet ning pom bensin dadi resik banget lan nyaman amarga aturan saka pemerintah ben warga sing nekani pom bensin kuwi tetep nyaman. ",disgusted
1102,"Aku wedi banget disuntik. Opo meneh disuntik neng jero mulut. Wingi, aku lagi wae neng dokter gigi. Koncoku ono sing koas, dadi aku ngewangi dhewek dadi pasien sing dicabut untune. Koyo sing wis dibayangke, sak durunge dicabut, bagian untu sing arep dicabut kui kudu dibius disik. Aku ngebayangkene bakal kerasa lara banget pas disuntik kui, jebul ora patio lara rasane. Rasane mung koyo ketujeb barang sing landep wae. Aku iso ngerasake cairan bius kui metu. Bar kui, aku arep ora ngeroso opo-opo. Aku ora iso ngerasake nyeri sing koyo piye-piye. Nanging, aku isih keroso yen dokter utowo koncoku kui ngowah-ngowah  untuku.",fear
8370,"Dino iki kabeh keluargaku podo lungo. Aku gak melu soale milih sinau gawe persiapan UNAS. Berhubung wes sore dan wetengku wes luwe pol, akhire aku mutusno gawe masak mie ae. Sakjane wes dikeki duit gawe tuku, cuma aku lagi pingin masak mie. Koyok biasa, aku nyiapno ndhog sisan sing engkok dicemplungno nang mie sing lagi dimasak iku. Kiro-kiro 2 menit mie ne dimasak, aku mecahno ndhog langsung nang duwure mie iku. Dadakno ndhog e wes mambu, dan ambu badek e nyebar sak Pawon iki. Cepet-cepet mie iku tak guwak saking gak kuate karo ambu badek e. Mergo iku, aku maleh gak kolu mangan mie dan milih tuku mangan nang njobo.",disgusted
7120,"Aku iri banget ndelok koncoku sing wes nduwe hp android, sedangkan hpku mek nokia biasa. Kate njaluk duit nang wong tuwo gawe tuku yo sungkan soale hp android iku gak murah. Akhire aku bertekad gawe nabung cek isok tuku hp. Selama aku nabung iku, aku bener-bener hemat banget. Mulai teko gak jajan nang kantin sampe gak melu dolen ambek konco. Iku kabeh demi cek aku isok nabung dan duite isok kekumpul cepet. Setelah aku nabung sekitar sak taunan, aku mbuka tabunganku terus ngitung totale, direwangi ambek mamaku. Aku seneng banget pas tabunganku wes kekumpul 2 juta dan iku wes cukup banget gawe tuku hp android. Akhire pas dino minggu, aku diterno bapakku tuku hp android sing tak pingini. Sumpah seneng banget aku akhire nduwe hp android koyok konco-koncoku sing liyane.",happy
4370,"Pas aku dijak koncoku mangan nang warung sing ono nang jobohe kampus, aku ora sengojo delok panganan mambu sing dibuak ambek wong sing dodolan nang warung iku maeng nang pluruane. Nah aku sing delok maeng sampek gedek-gedek mergo panganan mambune iku wes ngiler-nglire ambek blotrok sing marakno wong sing masih iku bakal kelingan terus ambek ketok-ketoken. Yo ancene panganan mambu iku aslie ora jemberi nag isek anyar mambbune tapi nak wes sampek lawas mambune iku sing mangkelno mergo panganan iku iso metu ilere, terus metu ambune sing ora enake megilan, terus iso dadekno laler iku moro ambek ngerebung panganan sing mambu iku maeng.",disgusted
726,"Awak dhewe sepakat yen wong sing selingkuh kui ora iso dimaafke, sak ora-orane ora segampang kui dimaafke. Nanging, awak dhewe ora oleh terlalu egois tekan ilang kontak karo dheweke. Luwih apik, awak dhewe tetep hubungan karo dheweke sebagai konco. Kanggo ngelakoke kui ono beberapa hal sing kudu awak dhewe gateke. Sing kesiji, awak dhewe kudu gawe wates. Dadi opo wae sing awak dhewe lakoke kui awak dhewe lakoke sebagai teman ora luwih. Sing keloro, awak dhewe ngilangi panggilan sayang yen biyen kui nganggo. Sing ketelu, awak dhewe uga kudu ngerti opo-opo wae sing ora iso awak dhewe lakoke. Ben kabeh iso ngebedake pas lagi dadi pasangan lan pas dadi mantan.",angry
3092,"Pas aku nang galerine salah sijine provider, Aku delok ono Bapak-bapak ngamuk nang petugas. Nah perkorone iku maeng awitane bapake dikongkon nyudohno setifikat vasin, terus bapake iku bingung buka aplikasine, terus satpame maeng iku ngomong, nag ora iso nyudohno iku ora oleh mlebu, bapake iku wes ngomong nang petugase nag deke iku duwe tapi isek digolekno nang hpne. Terus petugase ngongkon metu disek polahe ora iso nyudohno iku maeng. Akhire bapake maeng ora trimo soale ngeroso dianggep ora duwe sertifikat maeng. Akhire eyel-eyelan ora karuan. Terus ambek petugase sing sitoke diparani terus bapake maeng diwngi goleki. Akhire ketemok mari ngunu bapake iso mlebu ambek besengut nang petugas sing ngongkon metu maeng.",angry
7109,"Gak onok uwong sing gak seneng pas ketompo nang kampus sing dadi idamane. Tambah seneng maneh nek ketompone nang jurusan pilihan pertama. Awakmu oleh banget ngerayakno rasa senengmu iku dengan opo ae. Hal iku gawe menghargai pengorbananmu gawe isok mencapai iku kabeh. Mulai teko pegele dan bosene sinau sampe kudu ngorbano waktu turu, iku kabeh akhire terbayarno dan awakmu perlu gawe ngerayakno iku. Bah kate mangan-mangan bareng keluarga, opo liburan nang panggon favoritmu. Nek semisal onok wong sing ngrasani, jarno ae, soale awakmu perlu menghargai pengorbananmu iku kabeh cek gak tambah stres. Dadi gawe awakmu sing pingin ngelakno perayaan mergo ketompo nang kampus idaman, ndang lakonono.",happy
1594,"Salah siji hal sing marake isin pas lagi kumpul-kumpul kui salah ngerungoke omonange wong. Wong kui sebenere lagi ngomongke sing liyane, nanging awak dhewe ngirone dheweke lagi muji awak dhewe. Yen awak dhewe wis salah kerungu koyo ngono, awak dhewe bingung piye carane ngalihke topik pembicaraane. Soale, awak dhewe wis ngeroso seneng disik. Pas lagi ngeroso seneng kui, awak dhewe dadi koyo ora iso mikir meneh. Pikirane dhewe wis kebak karo egone awak dhewe. Pas ngelanjutke obrolan karo wonge, awak dhewe dadi ngeroso canggung. Awak dhewe arep takon dheweke ngomong opo mau, awak dhewe isin. Yen awak meh ngakoni opo sing awak dhewe rungoke mau, uga podo roso isine.",shame
7248,"Ditolak iku ancen isok marai sedih sampe galau berkepanjangan. Tapi iku gak apik gawe kesehatanmu nek awakmu galau terus-terusan. Awakmu kudu ngelakoni suatu kegiatan sing isok ngilangno galaumu iku mau. Salah sijine olahraga. Olahraga iki gak mek apik gawe kesehatan fisik tok, tapi gawe kesehatan mental pisan. Olahraga dinilai isok memperbaiki mood sing elek. Dadi atimu isok ngeroso luwe seneng, tenang, dan puas. Olahraga iku isok ngurangi produksi hormon kortisol sing marai pikiran elek nang utekmu iku isok berkurang. Wes ngono, aktivitas fisik koyok olahraga iku isok menstimulasi zat-zat kimiawi otak, koyok endorfin, serotonin, ambek dopamin. Telung senyawa kimia iku isok memperbaiki suasana hati. Dadi gawe awakmu sing sek ngeroso galau mergo ditolak opo ae, ayo coba olahraga.",sad
4802,"LPDP kuwi salah sawijing jalur beasiswa sing paling digandrungi karo mahasiswa ning Indonesia amarga keuntungane akeh. LPDP kuwi jalur penerimaane akeh, yaiku jalur penerimaan reguler, beasiswa kanggo penerima bidikmisi, beasiswa TNI, beasiswa kanggo PNS, beasiswa kanggo dokter lan liyan-liyane. Beasiswa iki ana LPDP kanggo perguruan tinggi dalam negeri lan luar negeri. Persyaratan sing diajokake ya bedha, mulai saka IPK, dokumen essay, surat penerimaan saka universitas, lan sertifikat basa Inggris. LPDP kuwi beasiswa sing mbiyayai akeh kebutuhan mulai saka biaya kuliah, kebutuhan saban dina, dhuwit buku, dhuwit kanggo nggarap tesis, transportasi, lan asuransi kesehatan. Prioritas beasiswa iki yaiku mahasiswa sing saka daerah-daerah tertinggal. ",happy
4847,"Barang sing paling sering ilang yaiku ATM amarga ATM iki barang sing cilik, tipis, enteng, lan gampang banget keselip. Cara ngurus ATM ilang iki uga macem-macem miturut jenis bank. Ana bank sing persyaratane kudu ana surat kehilangan saka polisi, uga ana sing ora mbutuhake. Nanging sing kudu disiyapake yaiku data-data kaya buku tabungan, KTP. lan bukti liyane sing bisa ndukung laporan kilangan kuwi. Nanging ya ana bank sing persyaratane mung KTP amarga butuh ngecek data, mblokir kartu, uga nggawe kartu anyar. ATM kuwi mesti angel ketemune, nanging prosedur sing diurus gampang banget lan ora mbebanake nasabah uga wis dijamin aman. ",happy
