id,text,label
7294,"Bantuak manfaat kotoran hewan pado umunyo, kotoran jawi dapek digunoan untuak manyadiaan unsur hara bagi tanaman. Kanduangan unsur hara dalam kotoran jawi sangek gadang manfaatnyo yaitu untuak manutrisi dan mampacapek partumbuahan tanaman sahinggo kotoran jawi dapek dimanfaatkan sabagai pupuak kompos/organik. Panggunoan pupuak kompos iko surang salain sangek elok untuak malindungi tingkek kasuburan tanah, dapek pulo mambantu mangurangi panggunoan bahan kimia dalam partanian. Dangan bagitu apopun nan dapek mambahayokan tingkek kasuburan tanah dan kasehatan makhluk hiduik pado proses pambudidayoan partanian organik dapek diminimalisir. Disarankan untuak manggunoan kotoran jawi nan alah difermentasi untuak mancegah tanaman mati. Prose fermantasi bisa dilakukan dengan mangeringkan kotoran talabiah dahulu.",disgusted
2813,"Raso takuik disuntiak memang sabana tajadi dek babarapo urang. Mia tamasuak urang nan takuik bana dakek-dakek jo kato suntiak. Mandanga nyo se inyo alah takuik apolai disuntiak yang sabananyo. Ado kejadian dihari rabu kapatang, mia harus vaksin kareno nio ka lua kota. Mau ndak mau inyo harus disuntiak kareno alah manjadi syaratnyo. Pas alah duduak mia ko takuik bana, urang-urang banyak yang mamacik inyo, tamasuak pagawai kesahatan yang manyuntiak an mambujuak mia. Memang sajak ketek mia takuik disuntiak, alah babarapo kali inyo sakik. Pasti mia mahindari untuak suntiak. Mia labiah mamiliah untuak minum ubek daripado harus suntiak di rumah sakik.",fear
4944,"Sudah sakitar 2 minggu Lisa maninggalkan rumahnyo karano inyo  pai liburan. Saat baliak Lisa barniat untuak mamasak sesuatu agar dapek mangganjal perutnyo nan kini sadang bargejolak manuntut untuak di agiah makan. Dan saat itu Lisa langsung mangecek persediaan bahan masakan di dalam kulkas. Namun katiko inyo mambuka kulkas langsung keluar baun indak lamak di karano makanan nan alah barbulu serta barbantuk mangerikan itu. Lisa baru mang ingek bahwa terakhir kali inyo mambali makanan 2 minggu lalu dan meletakkannyo ka dalam kulkas sahinggo makanannyo manjadi basi. Lisa pun langsung bargegas mangambil  sarung tangan dan mambuang makanan basi tasabuik ka tong sarok lalu mambersihkannyo. Saat makanan basi tasabuik dikeluarkan dari kulkas langsung saat makanan basi tasabuik dikeluarkan dari kulkas langsung mambuek Lisa sangek jijik dan mual karano baun nan dihasilkan dek makanan basi tasabuik. 
",disgusted
8417,"Hari ko enek Tini maningga dunia. Enek Tini maningga di rumah sakik dek sadang dirawek karno sakik strok. Tini kini sadiah bana karno keluarga satu-satunyo alah tiada. Tini sayang bana samo enek nyo karno dari ketek eneknyo alah marawaik inyo sampai inyo bisa kuliah. Amak dan apak Tini kabur maninggaan Tini jo eneknyo. Sampai gadang eneknyo saba bana marawek Tini, sadangkan Tini alun bisa mambaleh sagalo kabaikan enek inyo. Tini ndak tau kama inyo akan pulang lai, rumah enek inyo pasti akan langang. Tini maraso inyo kini hiduik surang se, ndak ado nan nio hiduik jo inyo salain enek nyo.",sad
355,"Katiko awak mangecewakan seseorang nan berharga dalam hiduik mako hal nan pertamo harus awak lakukan adolah mangakui kesalahan nan alah awak pabuek. Setelah awak bisa maakui kesalahan mako awak harus intropeksi diri apo penyebab kesalahan nan tajadi dan kiro-kiro apo solusi nan bisa dilakukan agar kesalahan ko ndak taulang untuak nan kaduo kalinyo. Setelah awak mengetahui kesalahan, penyebab, dan solusi untuak kesalahan nan alah dipabuek, tamui urang nan awak kecewakan. Sampaikan raso penyesalan terhadap kesalahan nan alah awak lakukan dan minta permohonan maaf sagadang-gadangnyo darinyo.Terakhir bajanji ka diri surang dan ka urang nan dikecewakan untuak ndak maulang kesalahan sarupo di kemudian hari. ",sad
5444,"Tingkek katakuikan sasaurang tu babeda satiok individunyodan ado banyak janih katakuikan nan bisa di alami urang. Bahkan mungkin manuruik awak biaso sajo tapi manuruik pandarito atau nan takuik itu bukan hal nan biaso. Takah ado urang nan takuik mancaliak sanjato tajam. Padahal indak ado nan di lakuan jo sanjato tu, tapi tatap maraso takuik. Makonyo katiko tangan awak sadang mamacik sanjato antah itu tajam atau indak bahkan guntiang sakalipun, usahoan awak indak mangecek samo urang. Apo lai sambia manggoyang-goyangan tangan nan mambuek sanjato tadi bagoyang pulo. Mungkin sajo awak sadang mangecek jo urang nan takuik jo sanjato. Akhianyo sacaro indak sangajo awak lah mambangkikan raso takuik sasaurang.",fear
1970,"Syifa punyo banyak pangalaman yang paliang manyanangkan dalam hiduik salah satunyo  waktu kenangan salamo liburan ka rumah nenek. Syifa taingek lo baliak karena di sakolah guru inyo manyuruah untuak mambuek cerito pengalaman nan paliang manyanangkan salamo hiduik. Bagi syifa itu adolah tugas yang mudah karena inyo tau a nan paliang manyanangkan, dan tau lo baa langkah mambuek carito tu. Patamo manantukan topik a nan awak caritoan, kaduo manantukan rencano judul a, manyusun kerangka karangan, dan mulailah mambuek carito nan nio awak jalehan. Samudah itu yang pantiang awak tau topik ma nan awak caritoan, ingek se dari banyak pangalaman awak tu.",happy
1412,"Lah binguang ambo ba a caro nyo supayo kapuyuak di dalam kamar mandi ambo ko bisa hilang. Padohal alah ambo agiah kapua barus, kapua ajaib, pawangi ruangan, nan kapuyuak ko tetap juo kalua. Sampai sampai sado lubang tampek nan mamungkinkan kapuyuak ko bisa kalua masuak alah ambo tutuik lo. Binguang ambo dibueknyo. Nan tapikia dek ambo apo lah nan nyo pakecek an dek urang katiko batamu ka rumah ambo. Sadangkan ambo nan punyo rumah se lai jajok mancaliak kok ado kapuyuak di rumah surang, apo lai urang lain. bisa-bisa ndak nio urang datang ka rumah ambo lai karano nyo kiro awak ko kumuah. Ndak mamparatian kabarasiahan rumah.",disgusted
4064,"Katiko Resta tau jam pengumuman seleksi perguruan tinggi, inyo langsuang mambuka websitenyo dilaptop nan sadang inyo buka diateh meja barajanyo. Padusi tu sangajo untuak indak maangiah tau kalau kini adalah tanggal pengumuman seleksi ka urang gaeknyo. Indak lamo manunggu, inyo langsuang mambuka pengumuman tu mamasuakan akunnyo. Resta langsuang batariak kasanangan katiko inyo mancaliak hasil pengumuman. Urang gaek Resta nan mandanga ado suara nan kancang dikamar anaknyo, sontak sajo langsuang bagageh manuju kamar Resta. Nampaklah kalau anaknyo sadang malompek kagirangan diateh kasua sambia maangek-angkek tangannyo ka ateh mode urang nan sadang ka malompekan tali ka tampek nan jauah. Katiko inyo mancaliak urang gaeknyo kakamar, resta langsuang maagiah tau hal nan mambuek inyo kasanangan . Mandanga itu, malompeklah inyo batigo tapi indak diateh kasua.",happy
3123,"Ambo ado carito nan iko ko paliang manjajok an bana. Wakatu itu kan ambo pai makan malam jo kawan-kawan ambo di salah satu tampek makan yang bisa dikecek an lamaklah makanannyo. Cuman nan jadi masalah itu, katiko ambo nio ka toilet. Baru masuak bana ambo baun nyo alah ndak lamak. Pas masuak ondeh mandeh sabana kumuah. Baa kok toilet se jorok iko bantuaknyo, tu jajok bana ambo mancaliaknyo. Jadi ambo tahan nio buang aia tu, bialah daripado ambo mancaliak toilet nan mode tu. Raso ndak kan maulang lai ambo ka toilet itu, sabana kumuah. Manjajok an bana toilet tu he.",disgusted
693,"Dek rumah alah sampik dek barang-barang pas libur patang apak ambo manyuruah untuak manyampak an barang-barang lamo nan alah buruak-buruak dan diraso ndak paralu. Ndak disangko-sangko pas bongka-bongka dompet lamo ruponyo ado kepeang di dalamnyo. Lumayan banyak lo lai. Pas lo sadang takapik alias ndak bekepeang. Alah saraso dapek sarugo bana. Kok dipikia-pikia ado juo untuangnyo manyimpan-nyimpan kepeang di tampek-tampek nan babeda-beda.  Berdasarkan pengalaman ambo ko manuruik ambo sacaro ndak langsuang dengan caro mode ko bisa mambuek awak labiah hemat karano pas mambuka dompet kepeang nan nampak tantu saketek soalnyo kepeang ko alah tapisah-pisah tampeknyo, sahinggo pasti katiko balanjo ndak bisa banyak-banyak karano mangiro kepeang alah manipih.",surprise
1193,"Manuruik pandapek ambo truk adolah salah satu kendaraan nan paliang ambo takuik an. Makonyo katiko awak baraja stir otoatau honda pasti awak selalu di ingek an jan bajalan di dakek truk karano kok sempat rem truk ko blong mako akan sangaik mambahayokan pangandara lain, baik nan di muko atau pun di balakangnyo. Bayangan se lah kok awak sadang barado di muko truk, bisa-bisa nyo tuncik oto wak dek truk tu. Baitu pulo kok awak barado di balakangnyo, katiko nyo manaiak pandakian dan tibo-tibo rem nyo blong, pasti truk ko basuruik ka balakang. Bisa pinyak oto wak di bueknyo dek takapik.",fear
3287,"Karajo nan indak buliah dicontoh dari sikap maya adolah perlakuan suko mancilok inyo. Awalnyo itu tajadi kareno ado barang nan inyo suko di jemuran asrama. Tapi sadoalah usaho inyo indak sadoalah nan mulus. Maya tacigok nio maambiak baju punyo urang di jemuran asrama. Tatangko basah inyo dek kawannyo surang, malu bana si maya ko kareno parangai buruaknyo iko di kecek an ka sadoalah urang asrama. Manuruik urang yang mancigok maya ko, kelakuan maya ko harus diaagiah tau ka ketuo asrama supayo bisa disalasaian. Kareno kalau indak dicaliak ka urang lain parangai maya ko, mungkin se ado urang lain nan bantuak maya jadi iko sebagai palajaran kasadoalah urang. Maya malu katiko tacigok maambiak barang nan bukan hak milik",shame
3163,"Ambo kalau pai ka sakolah tamasuak urang nan paliang sanang pai ka sakolah. Kareno dakek bana dari rumah, jadi satiok pagi tu ambo agak labiah lambek 5 minik dari kawan nan lain jalan dari rumah. Kareno dakek bana jadi urang nan baru sampai, nan ambo alah sampai bak itulah. Ambo ado carito juo pas di sakolah, iko carintonyo ambo jajok bana takanai ludah urang pas duduak di kantin sakolah. Sabana jajok ambo kanai ludah urang tu sabana lah. Pas di kantin pasan makan dan manunggu di tampek duduak. Pas duduak ondeh takanai ludah urang ambo, langsuang manggaretek rasonyo jajok bana.",disgusted
1529,Samanjak ado pay later di banyak e-commerce dan e-money ko mambuek urang jadi suko barutang tanpa bapikia panjang. Apo lai limit dari pay later ko biasonyo gadang-gadang lo. Mode ambo nan kini sangaik malu jo kawan-kawan ambo karano mereka tau baso ambo punyo utang nan lumayan banyak di pay later ko. Apo lai ambo ini lah ndak bakarajo. Penghasilan tiok bulan lah ndak ado lai sadangkan cicilan pay later ko masih lanjuik sampai akhir tahun ko. Memang jaman kini ko lah banyak lo urang nan sarupo ambo tapi urang-urang tu bisa mampahituangkan pendapatan jo hutan nan nyo buek. Babeda jo ambo nan ndak bapikia panjang katiko manggunoan limit nan di sadioan. ,shame
8366,"Manjadi juara kelas adolah hal yang rutin dan indak pernah talewatan dek Karina salamo maso sakolahnyo. Misalnyo sajo hariko katiko pengumuman penerimaan rapor. Karina mandapekan Juara 1 baliak untuak dikelasnyo, hasil ujian kenaikan kelas dari kelas 5 ka kelas 6. Kalau dihituang-hituang, Karina salamo sakolah alah manjadi juara sabanyak kurang labiah 10 kali dari kelas 1 sampai kelas 5. Tapi pado pangumuman hasil ujian hariko ado nan saketek babeda dari biasonyo. Karina indak hanyo jadi juara kelas tapi manjadi peraih nilai tatinggi pulo di angkatannyo. Karina maraso sangaik bahagia sekaligus bangga. Kebetulan pas hari panarimoan rapor ko diundang pulo urang tuo, sahinggo sasudah manarimo sertifikat penghargaan dan hadiah dari sakolah karina langsuang lari dan manyalami urang tuonyo. ",happy
4950,"Lisa saat itu sadang barada di depan warung karano selesai barbelanja. Namun katiko inyo hendak pergi dari warung tasabuik inyo mancaliak ado seurang anak nan asik mamakan permen tangkai. Namun indak lama kemudian permen tasabuik jatuh dari muncuangnyo dan mandarat di atas pasir. Mancaliak makanan tasabuik manjadi kotor Lisa baranggapan bahwa anak itu mungkin saja akan pergi dan maninggalkan  permennyo nan jatuh tasabuik. Namun indak taduga tibo-tibo anak tasabuik mangambik permainan alah jatuh itu dan mambilasnyo jo air. Satalah itu inyo mamasuakkannyo lagi ka muncuangnyo dan mulai manikmati permen nan alah jatuh tasabuik. Walaupun permen itu alah dibilas jo air tetap saja permen tasabuik telah kotor. Mancaliak itu Lisa langsung manyuruh anak tasabuik mambuang permen nan telah inyo makan. 
",disgusted
2850,"Banjir marupokan tabanamnyo daratan yang biasonyo kariang, itu tajadi kareno paluapan aia yang balabiah di suatu tampek akibaik hujan gadang, paluapan aia sungai, atau pacahnyo bendungan sungai. Masyarakat dusun Semedang Aji pernah mangalami banjir yang sangaik hebat, dan mambuek warga takuik. Kareno alah sampai ka dado urang gadang, untuak patamo kalinyo mereka harus mangungsi. Anak-anak yang ado disitu pun trauma dan katakuik bana pas banjir samakin tinggi. Padohal salamo iko indak pernah banjir disinan, alhasil pamerintah semedang aji malakuan langkah untuak mangatasi banjir yang alah tajadi. Mancegah banjir dengan mambarasiahan selokan, maimbau warga untuak mambuang sampah pado tampeknyo, maimbau warga untuak samo-samo mambuek taman dan mananam pohon.",fear
2089,"Athala manyasa bana waktu itu pernah mailangan hp kawan katiko inyo sadang paralu. Niat athala itu untuak mamainkan kawan inyo se dengan manyuruak an hp inyo supayo kawannyo ko cameh. Katiko kawannyo alah berang dek paralu bana HP tu langsuang lah athala maambiak hp di tampek inyo manyuruak an tadi. Takajuik bana athala katiko mancaliak hp tu alah ndak ado, alah ilang se. Manyasa bana athala alah mailangan hp kawan inyo. Untuang se kawannyo ko baok batanang dan manyuruah elok-elok mancari. Manuruik kawan athala kalau awak sadang cameh malah ndak bisa bapikia jarniah, cari solusi nan bisa awak pakai untuak mancari hp tu. Indak lamo tu kami mancaliak cctv dan untuang se hp nyo katamu.",sad
4410,"Duo hari lalu,ado notifikasi dari instagram kalau ado nan mangirim pesan ka akunnyo. Mancaliak akun instagramnyo, Sinta sangek baharap kalau inyo mandapekan barito elok dari tampek inyo ikuik undian. Dan batua sajo, isi pesan nan disampaian samo akun itu adolah Sinta mamanangkan undian pulsa 100 ribu. Mancaliak itu Sinta langsung takajuik dan maraso basyukur. Satalah malangkapi data diri, Sinta dikajuikan ado masuak pulsa nan samo jumlahnyo dengan nan dijanjian samo pihak nan mangadoan undian tasabuik. Sinta pun langsuang mamasang paket internet dari hasil undiannyo tu. Karano tarnyato pulsa tu memang ado dan dapek digunoan untuak mamasang paket, Sinta langsuang maagiah tau amak samo ayahnyo. Mandanga itu, amaknyo langsuang mangucap syukur dan miminta transfer sakatek pulsa nan kini ado di nomor Sinta tasabuik. Mandanga itu Sinta langsuang takikik galak karano kepolosan amaknyo saat maminta hasil undian tasabuik. ",surprise
5740,"Jiko sanak abih dari ka jamban di sekolah tu siramlah. Apolagi yang di sakolahnyo lah makai toilet duduak. Asa sanak tau se ko faktanyo toilet duduak tu berpotensi lebih besar menularkan bakteri Streptococcus dan Staphylococcus. Itu menurut menurut Abigail Salyers, PhD yang merupakan presiden direktur American Society for Microbiology (ASM). Baa ka lalu awak ke toilet jikok penampakan toilet awak kumuah. Jan manyalahkan penjaga sekolah se, awak yang harus manjago lingkungan awak surang. Yang makai awak juo mah. Kan sanang jikok masuak toilet yang barasiah dan ndak baun. Demi kesehatan dan kenyaman awak basamo, marilah saling manjago sanak awak sadonyo.",disgusted
4767,"katiko mandapekkan peringatan dari pemerintah takait bencana alam nan indak saja tajadi di daerah tatentu maka sabagaimana masyarakat haruih mampersiapkan hal-hal nan dapek dilakuan untuak manangani katiko tajadi bencana alam tasabuik. Partamo,  mangetahui titik evakuasi nan dijadikan sabagai zona aman dari tampek bencana tasabuik. Kaduo,  manyiapkan ciek tas darurat nan telah barisi pakaian obat-obatan serta hal lainnyo nan perlu disiapkan untuak dibawa katiko ado tajadi bencana alam sahinggo hanyo ciek tas tasabuik nan disandang. Katigo,  mangarsipkan file-file penting ka tampek nan aman sahinggo katiko bencana alam tajadi maka dokumen tasabuik indak ikut  lenyap sahinggo indak diperlukan untuak proses ulang. Kaampek,  mampelajari bagaimana penanganan partamo katiko  sakit.
",fear
2017,"Bamanuang se surang dikamar kos itu nan kini dirasoan jo Akmal. Akmal sadiah katiko inyo dinyatakan kanai PHK dan indak bisa bakarajo di perusahaan yang alah mambuek nyo hiduik salamo ko. Akmal binguang baa untuak mambayia cicilan nan ado karena kini inyo ndak ado karajoan lai. Gambaran perasaan akmal kini bantuak urang nan ndak ado samangaik hiduik padohal biasonyo satiok hari di kantua inyo samangaik dan maagiah performa terbaik untuak parusahaan, inyo manangih tapi aia mato ndak bisa kalua lai saking alah banyak dikaluaan, nafsu makan akmal pun manurun. Itulah dampak dari PHK ko banyak tanggung jawab yang harus disalasaian tapi pemasukan alah ndak ado.",sad
7073,"Pambullian di sakolah manjadi bantuak masalah nan indak ado barantinyo. Pamasalahannyo ado dek karano babagai kelompok nan indak bisa batindak sacaro sadar dan barani. Biasonyo nan pambulli ko sabalumnyo bisa jadi korban dari kekerasan dan manganggap dirinyo tarancam dan tabiaso batindak manyarang sabalum disarang, indak mamiliki raso tangguanjawab tahadap tindakan nan alah dilakuan sarato ingin mangontrol dan mandominasi dan indak mangharagoi urang lain, bisa dikecek an sabagai bantuak baleh dandam. Sadangkan nan tabulli atau korban bully, urang jo katindakmampuannyo atau kakurangannyo dari segi fisik, psikologi, sahinggo raso dikucilkan. Contoh dari babarpo tindakan bully nan dilakukan bisa jadi pangaruh dari film-film, sahinggo pambulli ko taraso tainspirasi dek adegan tasabuik.",fear
