id,text,label
509,"Rumah adat jadi salah sikok kekayoaan budayo buat Negaro Indonesia. Ado berbagai macam bentuk rumah adat yang tesebar diseluruh wilayah Indonesia. Rumah rumah adat ini difungsike sebagai rumah tempat tinggal sehari hari untuk wargo setempat, atau kadang beberapo rumah adat difungsike sebagai tempat bekumpul untyk bemusyawarah wargo daerah setempat. Mecak didaerah jawo barat, masih banyak kito temui rumah adat yang dijadike sebagai tempat tinggal sehari hari samo wargo setempat yang menetap di daerah situ. Tapi banyak jugo kito jumpai Rumah adat yang sudah dibangung serengah modern kareno lengaruh perkembangan jaman. Dijawa barat sebenrnyo idak cumak punyo sikok tipe rumah adat, tapi ado beberapo laennyo sesuai fungsinyo.",narrative
1304,"Kupu kupu binatang yang cantik ini ternyato punyo maso idup yang singkat. Siklus kehidupan kupu kupu dikenal dengan namo metamorfosis. Jadi sebelum dio jadi kupu kupu yang cantik, kupu kupu ngalami tahap pertumbuhan yang biaso disebut metamorfosis. Pertamo kali sebelum ajdi kupu kupu bentuknyo telok. Telok kupu kupu baisonyo ditempelke dibawah daun, dan butuh sebulan untuk telok menetas. Setelah telok menetas, bakal jadi ulat ato larva. Pado tahap ini, ulat bakal banyak makan daun hijau biar cepet berubah jadi kepompong. ulat bakal berubah ajdinkepompong amen dio sudha nyampe panjang 5cm. Setelah jadi kepompong mako ulat bakalnkeilangan banyak berat tubuh dan berubah ajdi kupu kupu.",expository
784,"Ngapo banyak nian uwong yang dak biso bekreasi dewek di Instagram. Kebanyakan akun akun di Instagram tuh kontennyo hasil ngejiplak atau ngerepost postingan wong lain. Dak biso apo bikin konten dewek, mikir dewek, jangan seenaknyo makek komten wong laen. Tau dak sih amen niru mak itu biso ngerugike wong lain. Dan plagiat itu prilaku yang biso dipidana. Wong yang biasonyo punyo kreasi itu biasonyo hasil kreativitasnyo punyo yang namonyo hak cipta, jadi amen ado uwong yang ngaku ngaku biso bae dipidano penjaro. Jadi janganlah gampang nian ngaku ngaku yang punyo konten amen ternyato bukan. Amen aku ketemu wong yang plagiatke karyo aku biso kupenjaroke jugo. kareno bukan perkaro mudah untuk bikin sikok komten itu, penuh perjuangan dan kreatipitas. Dak boleh seenaknyo diaku akui mak itu.",expository
990,"Semakin banyak manusio mako semakin ngebutuhke banyak hal, semakin banyak jugo tekhnologi canggih terbaru yang muncul.  Di jaman sekarang ini banyak kito temuke teknologi canggih dan terbaruke yang kito temuke dalam kehiduoan sehari hari kito. Yang biso kito temuke di kehiduoan sehari hari kito yaitu teknologi AI ( Artificial Intelligence ) atau kecerdasan buatan manusio yang menyerupoi kinerja otak. Teknologi ini biaso digunoke untuk ngelengkapi sistem komputer, laptop, robot, hp, alat alat rumah tangga. Teknologi ini pacak ngebuat kepitusan dewek mecak manusio kareno dibekali samo kecerdasan buatan. Adopun tujuan dibuatnyo kecerdasan buatan ini untuk niruke kecerdasan manusio dalam ngelakuke beberapo gawean mecak ngenali pola, ramalan, diagnosa medis, dan masih banyak yang lainnyo.",descriptive
216,"Walopun aku kemaren sempet idak lanjut sekolah alias putus sekolah. Tapi aku biso melok ujian paket C yang diadoke pemerintah untuk budak budak yang potos sekolah. Aku melok Ujian paket C ini untuk dapetke Ijazah yang setaro samo SMA. Alhamdulillah aku lolos dan agek bakal dikeluarke ijazah atas namo aku. Ijazah ini bakal biso kito pake amen kito nak lanjut kuliah biar pacak memperbaiki nasib kito. Program ini resmi dari pemerintah, dak dipungut biayo. Ayo buat kawan kawan yang mungkin pengen lanjot sekolah tapi ngatek ijazah, biso melok ujian paket C bae. Alhamdulillah aku sudah lolos kemaren dan agek ijazahnyo nak kupake buat lanjut kuliah. ",persuasive
1148,"Dulu pernah kejadian waktu masih kuliah, aku dipeloki samo wong yang dak aku kenal. Ceritonyo aku baru balek dari rumah om aku di bogor, aku biaso memang diantar nyampek kosan. Hari itu om aku dak biso nganter nyampek kosan. Aku cuma dianter ke stasiun bogor naik kereto kejakarta. Waktu itu sekitaran jam 9 malam, aku memang niat nak naek taksi bae, tapi entah ngapo sayang ongkosnyo. Akhernyo aku naek busway berenti di belakang kampus, kebetulan kosan aku ado diderah delan kampus, jadi aku harus jalan kaki ngelewati dalem kampus. Agak takut sih emang mano kampus aku tuh pencahayanyo dak bagus. Ps nyampe di fakultas Bahasa dan Seni aku tuh ngeraos ado cowok mecak bapak bapak yang meloki aku dari belakang. Aku takut laju kucepetke jalan aku, dio malah melok cepet pulo.",narrative
527,"Lau daerah merupoke kekayoan budayo bangso Indonesia. Untuk melestarike lagu lagu daerah kami menyelenggaroke lomba nyanyi lagu daerah untuk ngerayoke hari kemerdekaan Indonesia. Tugas kito memang untuk melok bantu pemerintah salam melesatrike budayo indonesia khususnyonlagu lagu daerah. Diharapke dengan lomba menyanyinlagu daerah ini, buso menumbuhke raso cinto tanah air untuk budak budak remajo dijaman sekarang ini. Mulai lunturnyo budayo Indonesia tegantike samo budayo asing yang banyak masuk menimbulke kecemasan takut jari diri bangso kito ilang tegerus perlembangan jaman. Mako dari itu ayo ajak kawan, keluargo kamu untuk melok memeriahke lomba nyanyi lagu daerah ini. Pendaftaran gratis langsung hubungi ke no yang sudah tertero di brosur.",persuasive
920,"Pertamo kali aku dibelike laptop samo bapak aku, waktu aku nak skripsi. Dulu pas kuliah aku dak make laptop kerno harganyo memang masih mahal dan aku masih biso minjem samo kawan. Tapi untuk nulis skripsi aku dak biso minjem kawan lagi, akhernyo itu pertamo kalo aku dibelike laptop samo bapak aku. Laptop pertamo yang aku beli merknyo hp, warno merah. Sebenernyo itu bukan laptop melainke notebook. Tapi fungsinyo samo biso buat ngetik, biso buat maen internet, tapi dka biso buat nonton film make dvd room. Soalnyo notebook lebih kecik dari laptop dan dak katek dvd room nyo buat nonton dvd.",descriptive
688,"Menemuke harto karun dijaman sekarang emang rasonyo mecak mustahil, tapi bukan berarti dak mungkin terjadi. Bukan cuma dimimpi bae ruponyo kito biso nemuke harto karun. Mecak cerito dari keluargo yang tinggal di Inggris, mereka nemuke harto karun berharga pas lagi bekebon dihalaman belakang rumah mereka. Laju kaget pulo keluargo ini mecak dak percayo, mecak beraso mimpi. Itulah memang dak katek yang tau rejeki uwong. Hal mecak ini biso kejadian samo siapo bae, namonyo keberuntungan, rejeki uwong dak katek yang tau. Kadnag beraso mecak mimpi, tapi ternyato kenyataan. Yang pasti kito selalu usaha dan berdoa supayo dicukupke rejeki kito samo Allah SWT. ",narrative
777,"Akher akher ini pembahasan tentang agama memang sensitip nian, banyak uwong yang mudah tesinggung amen denger tentang pembahasan agama. Bukan Islam samonkristen bae tapi kadang sesamo islam jugo jadi tepecah duo ide pemikiran. Amen meraso tersinggung samo sesamo agama Islam sebenrnyo makmano ajaran islam itu biso kito terapke? dibalik dari siapo yang bener dan siapo yang salah, yang paling tepenting dari hidup bemasyarakat tuh adolah tali silaturahmi antar keluargo, kawan, saudaro. Agama itu harusnyo mempererat tali silaturahmi bukan malah ngejauhke tali silaturahmi sampe bemusuhan sesamo muslim. Itu malah dak mencerminke ajaran agama Islam. Jadi ayo jangan gampang terpropokasi ya buat umat Islam, Islam tuh agama yang damai aman tentram. Amin ",persuasive
1289,"Konten yang viral di tiktok akher akher ini yaitu mandi lumpur banyak wong yang dak setuju ngeliat konten mak itu jadi viral. Awalnyo konten yang nyajike mandi lumpur itu, diperuntuke buat budak budak mudo disekitaran rumah pembuat konten yaitu sulthan. Kerno setiap abis bikin konten mandi lumpur, budak budka setempat biso dapet duit 700.000 sejam bae akhernyo banyak wong tuo yang tertarek buat melok bikin konten mandi lumpur itu. Akhernyi banyaknlansia yang bikin konten amndi lumpur di tiktok. Darinkonten tesebut mereka biso dapetke duit dari gift yang dikasih samo penontonyo. Dalam duo jam mereka biso dapet sejutaan lebeh, dan lansia disano seneng kerno dapet bagi ahsil setengah setengah dari yang punyo konten. Akhernyo banyak lansia yang ngantri untuk melok mandi lumpur, dan mereka dateng kerno kemauanyo dewek bukan kerno dipakso.",narrative
980,"Metaverse, akhir akhir ini uwong banyak yang denger tentang metaverse. Sebenrnyo apo sih metaverse ini? Metaverse merupoke istilah yang tebagi jadi duo bagiana yaitu meta yang artinyo diluar/atas atau melebihi, sedangke verse yang artinyo alam semesta. Istilah ini berasal dari bahaso yunani, yang artinyo melebihi alam semesta. Beberapo ahli teknologi jugo ngejelaske pengertian metaverse yang artinyo banyaknyo koleksi elemen di dunio 3D atau 3 dimensi yang biso munculke manusio dalam bentuk avatar dan biso bersosialisasi tanpo adonyo gangguan secaro fisik. Avatar tesebut yang ngewakili kamu ngelakuke interaksi sosial. Sedangkan kito yang didunio nyato cuma make kacomato samo sarung tangan yang agek biso ngasih efek apo yang kito liat, denger dan oegang di dunio 3 dimensi itu kayak beraso nyato.",descriptive
1300,"Udang Vaname merupoke makanan laut yang banyak penggemarnyo hampir diseluruh belahan dunio. Makonyo budidayo udang vaname ini banyak digerake terutamo di Indonesia. Pemerintah kito memang lagi nyubo nyari tampahan pendapatan negaro dari ekspor udang vaname ke berbagai penjuru dunio mecak korea, jepang, chino, Amerika Serikat, dan Negaro negaro di Eropa  ydna Uni Emirates Arab. Pendapatan negaro dari komoditas laut mecak udang Vaname ini memang ngehasilke banyak nian, bahkan aps covid melando kemaren bisnis disektor budidayo idang vaname ini idak keno dampak yang besak. Bahkan produksi dna permintaan semakin bertambah. Udang Vaname memang makanan laut yang punyo gizi tinggi setaro samo kerang dan kepiting. Tapi dengan banyak budidayonyo hargonyo jadi lebih tejangkau dari makanan laut laennyo. ",descriptive
403,"Puaso merupoke rukun islam jugo, menurut aku budak daei ekcik harus diajarke untuk biaso puaso bulan romadon. Kareno amen dak diajarke dari kecik, takutnyo gek dak tebiaso samo puaso akhernyo dak melok puaso. Nah amen mak itu yang duso wong tuonyo kareno dak ngajarke puaso ke anaknyo. Jadi menurut aku lebih baik dari kecik lah diajari puaso walaupun masih cak puaso tengah hari, dak ppo aslah dio ngerti amen wong muslim tiap bulan romadon harus puaso. Puaso dari makanan, minuman samo hawao nafsu yang laen. Inshaallah amen diajakrke dari kecik budak biso tebiaso puaso dan bisk paham samo ajaran agamanyo. ",argumentative
238,"Dapet tugas aneh untuk acaro ospek kampus. Kami disuruh bedandan ala ala tahun 80an. Segalo tema baju tadi lah berembuk samo kawan jurusan. Rencanonyo tuh hari ini nak pegi ke blok M untuk nyari perlengkapan. Tapi kami takut dak dapet galo, trus mepet harinyo. Soalnyo besok kan lah mulai acaro ospeknyo, akhernyo yosudah pegi kemaren bae kami rombongan ke blok M. Dari siang nyampe ke sore lah dapet galo perlengkapan kami, tinggal syal bulu bulu yang belom dapet. Lah kami puteri galo sekeliling melawai nyampek ke Blok M ngatek yang jual syal huli. Akhernyo kami balek trus mutuske besok ke ITC cempaka emas bae. Tapi semalam kawan aku nyubo myari di shopee dapet, yang jual di tanggeran tempatnyo. Akhernyo td pagi dikirim makek gosend bae. Akhernyo lah lego dapet galo, trus hari ini dak jadi kemano mano istirahat bae dirumah buat persiapan besok.",narrative
919,"Di jaman sekaramg ini Laptop merupoke barang penting yang banyak manfaatnyo buat murid sekolah ataupun mahasiswa. Apolagi beberapo tahun terakhir ini murid murid disekolah dan mahasiswa siwajibke sekokah donline yang kegiatan belajar mengajarnyo lewat online. Hal itu makin ngejadike laptop aebagai barang penting yang harus dipunyo oleh murid murid sekolah ataupun mahasiswa. Laptop sesuai perkembangannya memang bakal jadi barang penting untuk menunjang pendidikan. Banyak sekokah yang menstandarkan laptop harus dipinyoi samo muridnyo, terutama sekolah sekolah yang standar pendidikannyo tinggi. Teknologi Informasi memang sudah masuk kedalam dunia pendidikan, jadinyo untuk memajuke sistem pendidikan disekolah memang murid muridnyo harus sudah tebiaso ngoperasike laptop.",narrative
1422,"Kotoran binatang adalah salah sikok hal yang paling menjijikan dan idak bersih buat aku, bahkan mungkin hamper seluruh uwong punyo pendapat yang samo. Bahan bahan mecak tai,m dan jugo aer kencing binatang yang dijasilke oleh aktipitas metabolisme binatang biso bae mengandung banyak kuman, virus dan bakteri yang membahayoke buat kesehatan manusio. Selaen itu pulo kotoran hewan jugo biso ngebuat lingkungan jadi dak nyaman dan idka sehat, sehinggo diperluke upayo untyk ngejago lingkungan sekitar dari kotoran binatang. Dak cuma itu sih, tapi keindahan yamg harusnyo biso kito nikmati ajdi teganggu amen ado kotoran binatang. Amen kito berado ditempat yang indah mecak taman atau tempat tempat yang lemak dipandang mato, jadi dak indah lagi amen ketemu samo kotoran binatang.",argumentative
696,"uwong yang biasonyo nyelem ke dasar sungai musi untuk nyari harto karun becerito tentang pengalamannyo selamo beburu harto karun. Asmadi belajar nyelam secaro otodidak bae, dio tetarek menyelam kareno tekejut dengan penemuan harto karun oleh kancenyo berupo arco perunggu belapis emas yang dihargoi 1 milyar. Akhernyo dio pun ngeberanike diri buat nyelem ke dasar suangai musi untuk nyari harto krun peninggalan kerajaan Sriwijaya itu. Harto karun pertamo yang dio dapetke itu piring kermaik seladon, kareno dio masih belom tau nak dijual kemano akhernyo dio jual ke wong yang ngumpulke barang antik. Ternyato harto katun dio cumak dihargoi 50.000 yang mano seharusnyo amen dijual ke kuar negri hargo biso di 3 jutaan. Ayo buat siapo yang seneng ngoleksi barang barang antik dari jaman kerajaan Sriwijaya biso temui Asmadi. Dio banyak punyo koleksi barang barang yang tebuat dari perunggu yang dibut pas jaman Kerajaan Sriwijaya.",persuasive
612,"Kejutan untuk uwong yang kito sayangi untuk sekedar ngerayoke hal hal kecik itu perlu dilakuke buat pasangan biar makin punyo hubungan intim. Menurut aku, kejutan kejutan yang dikasih lasangana kito ke kito tanpo kito tahu itu buat aku ngeraso jadi uwong yang spesial diahtinyo dio. Misalnyo dio inget hari ulang tahun aku dan bikin pesta kejutan walaupun kecik kecikan itu berarti nian buat aku. Yang namonyo kejutan pati memang kito dak tau, tapi kareno kito dak tau itu justru buat aku spesial. Aku bukan temasuk uwong yang ngasih tau pasangan hari hari spesial aku, trus mintak mintak hadiah. Aku lebih senneg kalo pasangan aku inget dewek dan jugo bikin pesta atau ngasih hadiah dak perlu ngomong ngomong ke aku sebelomnyo.",argumentative
1040,"Macem macem hantu di Indonesai yang bikin merinding antara lain Kuntilanak. Kuntilanak merupoke hantu yang sering dijadike bahan buat film horor. Kuntilanak penampilannyo sellau dengan rambut panjangnyo, samo dress putihnyo, curinlaennyo jugo dari suaro ketawonyo yang bikin uwong bediri bulu kuduknyo. Kuntilanak nih merupoke hantu yang dipercayo asalnyo dari betino yang hamil tapi belom sempet ngelahirke trus dio meninggals ebelum dio melahirke. Menurut legenda dna kepercayaan wong indonesia diberbagai tempat kuntilanak ini punyo bau khas bungo melati. Jadi amen ado tecium bau bungo  melati taoi dan aktek taneman melati artinyo ado kuntilanak. Kuntilanak jugo dipercayo sering ngedatengi ibu ibu yang baru bae melahirke untuk ngambek anaknyo. ",descriptive
562,Gamelan salah sikok alat musik yang berasal dari Jawo ini punyo kesan mistis amen didengeri. Banyak uwong yang ngeraso bunyi alat musik gamelan ini memang mengandung kesan mistis samo horor. Menurut aku ngapo biso gameln ini tekesan mistis dan horor kareno memang musik ini punyo bunyi musik minor yang cuma punyo 5 nado dasar yang tekesan sedih atau seram. Ditambah lagu menueur beberapo cerito cerito lokal yang ngatoke amen beberapo lagu jawo biso manggil arwah uwong yang sudah mati. Selain itu jugo kebudayaan agama hindu budha yang memoengaruhi lahirnyo alat musik gamelan ini memang berkaitan samo hal hal yang mistis. ,argumentative
768,"Farhat Abbas pernah bikin pernyataan tentang Basuki Tjahja Purnama di twitter yang akhernyo nimbulke masalah.Kicauan yang isinyo banyak ngandung ujaran kebencian samo etnis Tionghoa itu, menyinggung perasaan wargo muslim Tionghoa Indonesia. Ketuo Umum Persatuan Islam Tionghoa Indonesia, Ramdhan Effendi alias Anton Medan, pun ngedatengi Sentra Pelayanan Kepolisian Polda Metro Jaya untuk ngebuat laporan. ""Komentar dio itu nimbulke kebencian samo etnis Tionghoa. Banyak yang tersinggung. "" ujinyo Anton Medan pas nak ngebuat laporan di SPK Polda Metro Jaya, Kamis (10/1). Diceritoke oleh Anton, kemaren dio lah beupayo untuk nelpon Farhat untuk ngalirifikasi samo ngenjuki nasehat. Tapi, teleponnyo dio dak diangkat. ""Kemaren aku lah nelpon dio, tapi idak diangkat-angkat. Tujuan aku nelpon dio tuh untuk ngasih nasehat. Pertamo dio harus ngerti tentang empat pilar kebangsaan, Pancasila, Undang-undang Dasar, NKRI, sampai Bhineka Tunggal Ika. Keduo, kerno aku kenal samo bininyo Nia Daniati dulu. aku kiro ini jangan nyampek teulang lagi, mangkonyo aku buat laporan. Ini jelas dak ngatek itikad baik,"" ujinyo.",narrative
