id,text,label
2856,"Sinta ben jojo tak tegeh mon ajhelling siti e bully moso ca-kancanah se laen. Sinta ben jojo pas molaeh a bela siti mon bektoh e bully pas sering kiyah ngajhek siti akancaan. Mon misallah Sinta ben jojo entarrah ka kantin pas siti e ajhek kiyah. Otabeh mon misallah guruh aberrik tugas kelompok, pas sinta ben jojo ngajhek siti ghebey gabung dhedih sittong kalompok. Sejjhek siti e kancaen moso sinta ben jojo, siti la tak toman e bully pole moso sakancaan se laen. Ajiyah polanah ca-kancanah se lakoh abuly siti takok ka sinta. Sinta toman napok kancah lakeknah polanah sampe nyeram aing ka sitti ben moso sinta nak-kanak ruah e laporaghi ka ghuruh BK. ",narrative
3694,"Salaenna cara ghebey ngadhebbhi ancaman, bede cara nyegah ma' le ta' tako' ngadhebbih ancaman. Ye riya angghuy ca' bacaan. Parcaje apa enje', mun reng se aghamana kuat bi' parcaja de' ma'rifatta Gusti Allah, paste ngamallaghi bacaan enga' dzikir rutin, misalla rutin ngamallaghi sholawat saare 100x. Para ulama lambe' mangkana wat kuwat mun parkara ancam mengancam. Tade' tako'na ka ancaman ben kematian enga' se biasa. Polana ye parcajena de' Gusti Allah bhakal e tolong otabe mun mate ye mate se molja. Abe'-abe' riya maske odi' e jhaman sateya se canggih kodhu ye pagghun parcaja ka bharang nga'ruwa, tape ye ta' ketinggalan jhaman kiya. Pokok Allah se nomer settong, maseh e ancam mate ta' bhakal ghatter.",expository
2603,"Sabegien oreng se tak bisah nabong benyak cara ghebey makle bisah nabong. Sala sittong caranah makle bisah nabong riyah malaen pesse gheji ning awal, benni ning akhir. Benyak oreng se sala kaprah soal nabung riyah pesse rekarenah konsumsi sabulen. Padahal mon aghuy konsep riyah akhir bulen biasanah tak benyak pesse se bisah e tabong. Malaen pesse ghbeye se e tabong ning awal bulen riyah, maghempang ben mabenyak ka nominal tabungan. Dhedih pesse tak tadek ghebey konsumsi. Makle pesse tabongan se la e kareen ning awal bulen riyah tak ghempang e kalak, pesse tabungan sabek ning instrumen se tak ghempang e kalak, engak Tabungan Berjangka otabeh pa dhedih emas.  ",persuasive
2881,"Kerepe' tette ariyah kakanan se khas deri Madureh otabe mekkasan. Kerepe' tette eghebey deri bohong koneng se mareh ekelah otabe etuap bik epasang plappa teros etette dek batoh lanjeng. Bentuk'en kerepe' nekah biasanah lonjong jeng-lanjeng keng bedeh kiyah se bunder. Kerepe' riyah tepes ban abernah koneng.  sebelunna eguring, kerepe' riyah kodhu e jemmor gellun neng babanah senat mataareh, makle pas eguring e minyak panas bisa mekkar pas gering. Rassanah kerepe' riyah nyaman gurih accen bik amonyeh kriuk-kriuk pas ekakan. Biasanah  mon mareh ngakan kerepe' riyah pas sossa ambunah. Kerepe' tetteh ariyah sereng pas eghebey rojek'en  bik pettes accen, selaennah juwah kerepe' riyah sereng eghebey campuren dek rojek gengan otabe rojek cengor.",descriptive
3553,"Taufik Hidayat, pemain bulu tangkis asal Jember, Jawa Timur riya la pensiun dari dunia olahraga, tape sateya bede e Kementrian Pemuda Ben Olahraga (KEMENPORA). Taufik cellokanna, aria latianna gi` kene` keras. Olle dukungan dari tang bapakna mun terro dhaddhiya pemain nasional pas juara, kodhu latian se bhajhang. Pernah caretana Taufik riya mun ta` latian saare otabe ta` olahraga ye ta` eberri` pesse sangu ben tang Bapak. paleng sakone` kodhu olahraga. Pas jhet pole orengnga mulai dari SD jhet la ampo olle juara e kejuaraan tingkat Kabupaten sampe` Provinsi pas nasional. Pas Taufik jhet fokus ka bulu tangkis. Mangkana pesenna Taufik ruwa, mun oreng fokus paste berhasil, pokok kodhu ebharenngi ben sikap se rendah hati.",persuasive
433,"Bannya' oreng ta' partaja jha' dhusa reya bada. Banne ghun setan malolo se katako'. Kadhang Pangeran ta' etako'e bi' manossana. Dhingla eberri' cobha, bhuru ngako jha' Pangeran reya bada. Repot ongghu jhaman sateya reya. Bada oca' se ekarebbhu' se lakar ghu-ongghu kodhu ajaga ibadana dari maksod se bisa mamaso' dhibi'en ka naraka. Oreng sateya bannya' keya se ghita' partaja jha' okoman neng aherat reya bada. Banne ghun nyamanna odi' neng dhunnya malolo se epekkere. Odi' neng aherat keya. Keng mon bannya' oreng se ta' partaja ka Pangeran, ajiya tamaso' oreng se cengkal ban ta' noro' pato pa-apa se edhabu nabi dalem hadis-hadissa. Koca'en sapa-sapa oreng se noro' pato tengka ghulina Nabi dalem ibada, ajiya tamaso' oreng se samporna neng dhunnya. ",descriptive
4402,"Bedeh enem manfaat se bisa e olle'en mon hedeh mutusaghi ghebey nabung seghilok eng melleh bhereng se e katerroen. Pertama, nabung secara otomatis ngebey hedeh jheu deri tang - otangan ben jhem - ngenjheman. Manfaat se pertama jelas sarah. Lebet nabung hedeh lok parloh ngalak jhelen pintas ghebey aotang. E tamba pole, bhereng se e maksud lok e angghuy ghebey keperloan bisnis se ngaselaghi untung. Misallah reh hedeh terro melleh sepatu anyar tapeh pessenah korang. daripada maksa ngenjhem dek kancah, angoan nyabek dhiddhik penghasilan ghebey e tabung. Ariah bisa entar dek manfaat keduek, ajiah ngelatih abek eng kita male lebbi sabbher demi olle'en katerroannah kita se tentoh bhein parloh pengorbanan.",expository
1029,"Kopi Kenangan manorot kaula kopi se tengghi kafeinnah. Anapah kaula adhabu dha' neka, amargha kaserengan kaula segghut kapelengan ban kembhung. Kopi kenangan paneka ampon padha sareng kopi laennah se bannyak ghaduwan rassah ban macemmah. Rassah se paleng segghut kaula ngobange engghi paneka gula aren. Gula aren paneka rassannah manes se tak nyengga' neng rung gerrungan. Daddhinnah nyaman neng eber e bhakto e eonom. Rassah dhari Gula aren KopiKenangan manorot kaula lakar semmoh laen. ban pole pae'na kopi neka lakar cokop kuat ghabay oreng se lok biasa ngenom kopi. regghannah ghi lumayan standart dhari kopi biasannah. Se maghabay kopi aren neka daddhi enoman se kasohor neng restoran neka amargha ",descriptive
1594,"Samangken tarian daerah neka ampon lok pajuh pole ban tak Toman kaula nengale nak kanak ngodeh nari tarian tradisional. Jarang sarah manabi nak kanak ngodeh samangken a ghun taoh la ampa tari tarian nah asallah dhibik. Kabannya'an samangken la dhujen a nari barat ruah ban ngoladih neng media sosial jyah. Melannah dhari jareya e arep aghinnah sadhajana masyarakat tarotama epon ka generasi ngodeh samangken se Korang oneng tarian daerah nah dhibik. Kabadhaan tari tradisional akadhi Tari Muang sangkal se asallah dhari Madhura,  jareya salarassah bisa ngennalaghin ka sadhajana melana Indonesia ryah aneka ragham budhaja, bahasa tor adhat istiadat ban tak kalep neka lagguh daerah ka'dhinto. Kulah ngarebbeh, ghe' mogeh  neng sadhajana nak kanak ngodeh bisa ajher  tarian tradisional sopaja lok elang ban e akkoen neghara laen.",persuasive
1472,"Pan saponapan parsiabhan kaula sareng kaloargha sabelum ngadepaghin tellasen Agung. Ghi mun tak laen nyiapaghin palappa ghebey massak rajeh. Manabi tellasen lakar la pasti heboh se terro ngarayaaghinnah tellasen jareya sareng tretan. Sabelummah tellasen ghi apokpak ruah se amassa'ah. Ebhu biasannah la ampon nyiapaghin palappa ban se laennah nyiapaghin jukok'eng. Manabi neng roma teppak gulagguna jareya a yap siyap motong ajhem ban ngelotek tellor. Ban lok kalep a ghabay salad buah. Pokok manabi telasenapah bein dibuh sarah. Sebab bannyak ghellun se ekamassak se ngakan jughan bannyak tor se alakoh korang. bannya'an se ngakan daripada se alakoh tretan, tapeh senneng kyah amargha neka momen areggeh.",expository
960,"Engko' biyasana bhan 3 bulan sakaleyan adonor dara se ebadaaghi PMI kabupaten e tang dhisa. Se lebur adonor bakto pasaan ban engko' nelpon kanca maso epar sapopo. Polana bakto jiya olle jhajhan ban minynya' lettek e bakto arghana minynya' larang. Tape tang kanca jiya bakto etelpon ngoca' la dhina magghi olle pesse 100ebu. Ngatela' jharumma bhai la tako' koca'en. Mon engko' se la biyasa ban ta' tako' ka jharum raja enga' jharum mon ngala' dara mala kasennengan. Bakto jiya keng se ngala' dara teppa' ka se ta' tao ngara, jha' pas dhala esuntek dukale se partama pas ta' kalowar darana. Tape ontongnga se kadukalena pas lancar dhala kembung se anyama baddhana dara se dari plastik.",argumentative
3295,"Oreng jheman lambek se odik'en neng dhisah otabe kampong se gik rang-rang kendaraan, gik segger udaranah, ben gik bennyak bungkanah pao, jeteh ben laennah. Romanah oreng lambek kiyah unik, maksotdeh bedeh se egebey deri perreng se eanyam, bedeh jughen kajuh rang-rang oreng lambek riyah andik roma deri betah ben tembok genna. Tapeh magghi romanah deri kajuh otabe perreng keng awet rang-rang ekakan rap-rap, ngara sebelunnah epasang bedeh cara khusus ben dueh khusus makle awet. Roma jhemanlamvek riyah lakar semmoh bentuk roma adet, kaden mon neng Medhureh ya parak padenah ben roma joglo. Sekot bentuk'en deri luar semmo kaden roma joglo e jebeh. ",descriptive
460,"Yudaisme paneka sebbhudhan laenepon iya areya aghama Yahudi paneka settong aghama Abrahamik, monoteistik, ban etnis se aropaaghi dhaddhi dari tradisi dan paradabhan aghama, bhuddhaja, ban hokom kolektif reng-oreng Yahudi. Reya aramo' dhaddhi aghama kasoson e Temor Tengnga e jhaman Perunggu. Pan-barampan ahli nyangghemme jha' Yudaisme modern aoba dari Yahwisme, aghama Israel kona ban Yehuda, e aher abad ka-6 sabellun Masehi, ban kalaban sapaneka eyangghep dhaddhi sala settong aghama monoteistik paleng towa. Yudaisme eyangghep sareng aghamawan Yahudi dhaddhi ekspresi dari jhanjhi se Allah tepteppaghi kalaban oreng Israel, emba bhuju'en. reya tamaso' bannya' serradhan, praktik, kabadaan teologis, ban bhukte organisasi. Ketabepon Talmut otaba Taurot.",narrative
341,"Toman ta' etarema bakto ngoddhi adaftar neng Universitas Negeri Surabaya (Unesa) rassana rentek ban seddhi sara. Todussa tada' pada, jha' sabellunna ngarep bisa akuliah edissa. Tape ta' saghampang ngen-angen, ettesanna malarat sara. Soal-soal se kodhu elakone maghimengngan baktona pakghun korang mon ghun saejjham  Tape se paleng maseddhi reya polana mon la ta' etarema kadhang pekkeran buntu ban ta' kapekkeran kaangghuy akuliah ban ta' andi' alternatif laen. Tape bit-saabitdhan bisa narema ban bisa akuliah e kennengngan laen se SPP-na lebbi moda etembhang Unesa. Tape akuliah e kennengngan se la raja reya gengsina pada lebbi raja, ban biyasana eyangghep penter maso oreng laen ",narrative
3360,"Bedenah UN otabeh ujian nasional riyah tapeh lakar lok nutup kemungkinan bisa andik manfaat, contonah amanfaat dek oreng se mukkak usaha kennengan les  akadih se terkenak kaden Primagama, Ganesha Operation, Nurul Fikri sampek dek Ruang Guru. Usaha deiyeh riyah bedeh se onlen bedeh kiyah se offline kaden kennengan les biasa. Oreng tuah pasteh bedeh rassa takok mon anak'en sampek lok lulus UN riyah mangkanah sampek anak esoro les marenah mole sekolah dek kennengan deiyeh gebey nyiapagih ujien ben bisa olle nilai se genteng ben eteremah neng sekolaan favorit. Kabbhi deiyeh riyah lakar bedeh manfaat ben kerogiannah,  tapeh kabbhi kodhu ejelenagih.",persuasive
3543,"Mara para oreng tua jhaman sateya mun bisa saminggu du kale e akhir pekan kennalaghi anakna mulai dari kene` ka nyamana olahraga. Enje` mun pera` ajhalan lagghu otabe nompak sapeda ontel keluarga. Ma` anak ta` pera` amain HP ben bisa mabiasaghi odi` sehat pas cokop senneng ka olahraga. Mun pera` HP malolo nak kanak dhaddhi males alalakon apa bhai. Salaen ruwa ajhari nak kanak kalakoan bengko se bisa aghebey anak mandiri, enga` ara kora, nyassa, muang rombu ben abhersean, ma` le paleng enje` bede lalakonna dari kene` ben ta` males ka rajana. Mun dari kene` la biasa, ka rajana ta les malesan biasana.",persuasive
1175,"Manabi panjennengan terro onengah kaindahen neghara Indonesia sareng alammah se sae ban ghanteng neka, kodhuna reng oreng bangga daddhi Warga negahara tercinta. E ka'dhinto bannyak wisatannah, dhari pegunongan, peraiiran, ban kennengan se laennah. biasannah se terkenal nekah neng Bali otaba manabi neng daerah Jawa neka neng Jogjakarta. Sala reng orengah jughan andhap ban alos, napah pole biaya odhi' ban kakanan neng dhissah. Hotel, villa otaba kennengan ngenep epon lok kala bhagus sareng neng Bali se kennengah oreng bule sadhaja rata-ratannah. Preien neng Jogja bisa maghabay stres jariya elang, ban sampeyan pasti nah ghaduwan pengalaman tor Elmo se sae ban terkesan e ka'dhinto. Toreh sapah SE terro alanjhalan sareng kuleh neng Lotta kenangan Jogja ?",persuasive
2525,"Ning Kebun Raya Bogor satiyah bede fasilitas penyewaan sepedah, scooter, antelop ben mobil golf. Oreng se tak nyambih sepeda dhibik dheri romanah, bisa nyewa sapedah ning kebun raya bogor langsung. Engak nyewa antelop riyah tariffeh ning 100 ebuh bhen 1 jhem e angghuy. Caranah ghempang, ghun karen entar ka posko otabe tenda se nyewa aghi kendaraan riyah, pas antri ning antrian bherisen. Mon la bhegiennah kareh tanya ka petugasseh ben abele mon nyewa apah ben berempah abit. Mon unit la bedeh, kareh majer sewananh cash otabe transaksi online. Mon la mareh majer, so petugasseh pas etoles nyamah ben nomor unit se esewa moso bektoh nyewanah. Mon la mareh pas e soro esseh data nama ben nomor telpon, pas kareh anghuy unit se e sewa. ",expository
3593,Bede nyamanna ben bede ta` nyamanna mun asapedaan ka daerah se begh bahaya. Kabbhi olahraga se addhu ngal bengalan ruwa ye mun berhasil kobassa. Oreng senneng asapeda ka daerah ghunu8ng otabe kennengan se sara panengnga bisa nyambi nengghu pemandangan alam se seggher ben endi` kapuasan ate dhibi`. Apapole mun elakone pas bede bharangnga. Ongghu ta` mabhusen ben ta` karassa kasohna. Mangkan mun bisa pas sapedaan bede kancana paleng enje` ye kaduwe otabe katello. tambeh bannya` tambeh nyaman. Bisa foto-foto e daerah ghunung sambi ngopi biasana ben kan ngakan mun bede oreng se ajhualan. sekalian bisa ngalencer ka kennengan se bhagus alamma.,persuasive
4236,"Bhen areh Kamil mangkat alakoh dek Sorbhaja. Ajiah mangkat nompak motor. Jedwel mangkatteh pokol 6 lagghu. Attol Sorbhaja neng kennengah lakonah sekitar pokol 7. Ajiah ghik entar ayap-siap seghilok eng mukkak. Kamil alakoh neng sala sittong resto terkenal neng Jhaba. Restonah bedeh neng seddhik eng Hotel Majapahit. Ajiah alakoh dheddhih pelayan neng dissah. Sejak alakoh, Kamil sajen pelak ngelajjenin oreng. Seghilok eng alakoh, Kamil ghik bedeh training ellun. Training ajiah selaen e ajherin ben e tes ghebey dheddhih pelayan, ghik e ajherin tata krama kiah. Ghunanah ghebey e angghuy saben bektoh alakoh. Otamanah marghenah resto jiah ampo e detengin reng-oreng penteng, kadik pejabat, pengusaha, konglomerat, ben en-laen.",narrative
2231,"Kabiasaan oreng dhisah melanah sadhajana e paparaghin kalabhan oreng se alakoh dhalem ban neng loar ruangan neka laen. Pan saponapan hal se maghabay neka laen ghi sala settongah jareya mekkeren oreng se alaoh neng kantor kalabhan oreng se gaduwan usaha jyah bennya'an oreng se alakoh neng kantor. Melanah manabi oreng se alakoh neng kantor penghaselannah pagghun tor pancet se neka sasoai aghin sareng abit kalakoan, jenjang pendidighenneh ban salaen epon. Manabi oreng dhagang ghi laen pole, kalabhan reng dhagang neka senomer settong jareya menteng aghin kaontongan se bhakal e kaolle sareng se ajhuel ban la ampon termasok bitongan se bendher.",argumentative
626,"Ngaterraghi Pa' Radhar Panca Dahana (RPD) ka bandara Juanda e Sorbhaja abhareng Ba' Novi Kamalia dari Mekkasan nang-tennang. Molae dari mangkat ta-caretaan e dalem montor ta' egharassa bakto dapa' nyongop e Sorbhaja baktona pesawat la mangkat. Aherra posang, tako' ta' nemmo pesawat pole, polana Pa' Radhar kodhu dhuli abali se cucui darah amargha panyeketdha. Jhalan tong-settongnga ambu ghallu e barung kaangghuy congngo' pangabbherranna pesawat kol barampa, ban nemmo pesawat se saejjham agghi' bhkal ngabbher. Pesawat ghella' epessen pas dhuli mangkat ka bandara ban engko' molae olle jhembhar ate polana tako' olle jadwal malem se mangkatdha pesawat ghella'. Neser Pa' Radhar mon pas tamba sara polana la seppo.",expository
3148,"Mon oreng se odik neng Sorbejeh ben Sidoarjo riyah pasteh le taoh mon neng kassah lakar panas suap ben ojeng sarah.  Ngara semmak ben tasek ben bennyak'en pabrik se agebey neng kassah jen panas. Sampek aeng gebey mandih bein neng kassah jiyah lok cia sama sekaleh tadek cellep sama sekaleh. Mangkanah neng romanah oreng kassah pasteh bedeh kipas angen otabe AC gebey mecellep mon ojheng. Mon oreng se soghi bisa melleh AC riyah esabek neng kabbhi ruangan makle ruangan jiyah cellep, ngangghuy AC riyah lakar cocok mon oreng soghi. Tapeh mon lok kuat bik AC bisa melleh kipas angen bein, meskeh lok secellep AC tapeh  bisa meelang keringet ben ojeng deri panassah neng luar. ",persuasive
1349,"kadaddhian traumatik se e alamin oreng neka acem-macem ban ghaduwan dampak se anaberna jughan. Dhari bannya'na bharna dampak se moncol, dampak se paleng bannyak ban rajeh se e kelluaghin engghi paneka rassah kobater, cemas, lok mampo ngandaliaghin badhan dhibi', emosian ban dhujen ngamok, ghaduwan masalah dhalem relasinnah ban kaloarganna, tor macem-macem epon. Rassah trauma jareya bisa beres dhalam pansaponapan jhalannah bhakto entah neka dhalam jangka se pendhek otabah lanjhang. Kodhu ghaduwan oreng se bisa a bhanto ngatasen masalah jareya akadhi lingkungan se sae, pola pekker se sae jughan, ban mon parlo kodhu badha psikolog se bisa a bhanto masalah jareya manabi ghitak beres ongghu. ha",descriptive
