id,text,label
2821,"Budaya betawi udeh jadi salah satu peninggalannye budaya yang wajib di Indonesia yang kudu banget dilestarikannye. Ade bejibun jenis budayanye yang perlu kite tahu. Mulai dari tari ondel-ondel hingga topeng. Tarian tradisional ntu bisa dikatakannye sebagai bagian dari identitas bangsa. Namun adanye budaya asing yang masuk bisa membuat tarian ntu semakin terlupakan. Tarian Betawi sangat erat dengan alunan irama musik tradisional. Sehingga jika tarian ini ditinggalkan tentu seni musik Betawi juga lambat laun akan terlupakan juga. Tari Japin atau Tari Zapin Betawi merupakan campuran dari tarian Melayu yang dipengaruhi oleh kebudayaan Arab. Kata Zapin dalam tarian ini berasal dari bahasa Arab ya ntu Zafana yang artinye bertandak atau menari. Keunikan dari ntu tarian Betawi ntu kagak berpusat pada kepala tetapi langkahan kaki. Diiringi dengan musik vokal yang dibawakannye oleh para penyanyi pria dan wanita untuk membawakan lagu melodi. Kostum penari japin pria biasanye memakai kopiah sebagai hiasan kepala, baju kampret, celana batik, sarung, dan selendang.",culture & heritage
7327,"Dari artikel yang aye baca, kebudayaan entu kompleks keseluruhan dari pengetahuan, keyakinan, kesenian, moral, hukum, adat istiadat, dan semua kemampuan serta kebiasaan laennye yang diperoleh seseorang sebagai anggota masyarakat. Nah salah satu budaya yang sampe detik ini masih dipertahanin dan diwarisin entu adalah upacara adat. Upacara adat entu salah satu kebudayaan atau tradisi masyarakat tradisional yang dianggep masih punya nilai-nilai penting buat kehidupan dan diselenggarain secara rutin. Upacara adat di tiap daerah dilakuin secara turun temurun dan berfungsi buat ngehormatin leluhur, Tuhan Yang Maha Esa, sekaligus buat ngelestariin budaya. Ade beragam upacara adat di Indonesia, misalnye; Ngaben di Bali, Kasada yang berasal dari Jawa Timur, dan Dahau yang berasal dari Kalimantan Timur.",culture & heritage
801,"Robi girang bênêr wayah di lapangan SMP-nyè dipasang ring baskèt. Sêjak ntu diè sêring maèn baskèt di luar jêm pêlajaran sêmbari ngajak têmên-têmênnyè milu maènin jugè. Tumannyè mêrèka maèn 3 x 3 atau three on three. Kêbênêran, guru olahragè ngêliat bakat Robi wayah bêrmaèn baskèt. Èh, têrus Robi diangkat ngêjadi kêtuè tim baskèt lanang di sêkola amè dapêt amanah buat ngêlatih têmên-têmên lanang laènnyè. Mêrèka gè sêmpêt milu pêrtandingan baskèt antêr-SMP. Wayah pêrtandingan, Robi sêlalu jadi sasaran sikut amè jêgal lawan karna diè bêgono ngêmpêtin kalo ngêblok. Kêtumanan Robi adalah ngêdêkêtin lawan dêngan jarak nyang bêgono dêkêt. Kalo Robi udèh ngêblok atau ngalang-ngalangin, udèh dah tim lawan kagak bisè bêkutik.",sports
438,"Babèh Toni sêari-ari tibang bêgawè sêbagè tukang bècak amè pêngumpul sampah. Dalêm sêbulan, ratè-ratè pênghasilannyè tibang sêkitar Rp500.000,00. Mêski bêgono, diè punyè mimpi buat pêgi haji barêng bininyè. Diè kagak pêrnèh putus asè, bahkan ngêrutinin sêmbahyang duha amè banyak bêdoa. Dari sonolah rêjêki kagak kêdugè datêng dari arah nyang kagak disangkè-sangkè. Saban pênghasilan nyang diè têrimè, sêlalu Babèh Toni kasihin bininyè. Ampè suatu ari, bininyè bilang kalo mêrèka punyè tabungan nyang cukup buat pêgi haji. Babèh Toni tagèt karna upahnyè pan tibang sêdikit. Bininyè bilang kalo ntu tibang duit nyang disisihin dari sisè bêlanjè. Babèh Toni têrharu dan bêgono yakin kalo Allah kagak pêrnèh mandang gawèan. Dêngan gêtol duha, rêjêki naèk haji udèh digampangin. Nyok, gêtolin sêmbahyang duhanyè.",religion
537,"Wayah dulu, sêorang ênyak punyè bocah wadon bêrnamè Darmi. Mêrèka idup bêduè sêtêlèh babehnyè Darmi mêninggal. Ênyaknyè bêgawè di ladang dêmi ngidupin Darmi. Sêmêntarè ntu, Darmi kagak pêrèh ngêbantu ênyaknyè. Diè tibang uplêk dandan dan kagak pêrnèh ngêlakuin gawèan rumèh jugè. Suatu ari, Darmi amè ênyaknyè pêgi kê pasar. Saban kali adè orang nyang nanyè siapè wadon tuè nyang bêjalan barêng amè diè, Darmi nyêbut ênyaknyè sêbagè pêmbantu. Ngêdêngêr pênuturan bocah ntu, ênyaknyè Darmi pun murkè amè nyêri ati. Ênyaknyè bêdoa kêpadè Tuhan supayè ngêhukum Darmi nyang kêbangêtan. Akhirnyè, Darmi dikutuk ngêjadi batu nyang mèwèk. Darmi nyêsêl udèh bêrbuat buruk kêpadè ênyak kandungnyè dèwèk.",culture & heritage
3991,"Bulan depan mpok aye pengen kawin, nyak udeh mulai sibuk tuh nyari roti buaya. Aye penasaran knapa setiap ada yang kawin tuh roti buaya kaga pernah yang namanya absen. Akhirnya aye tanya sama cing aye dah tuh asal muasalnya, terus kata cing papat roti buaya artinya lambang kesetiaan. Walaupun kate orang-orang buaya sering disamain sama laki-laki idung belang, tapi tiap orang Betawi kaga pernah absen bawa yang namanya roti buaya. Buaya kaga bakal nyari pasangan lagi kalo pasangannya pergi atau mati, makanya tiap ada orang betawi yang kawin tuh pasti ada yang namanya roti buaya sepasang. Biasanya roti buaya ntu di bawa pas mempelai laki-laki dateng ke rumah calon mempelai perempuan. ",food & beverages
2791,"Senjata tradisional berperan penting dalam fungsi praktisnye sebagai alat untuk menjaga diri, alat perang, atau juga untuk membantu pekerjaan sehari-hari. Dengan perkembangannye di zaman yang semakin maju, senjata-senjata tradisional tersebut saat ini telah beralih fungsi menjadi lebih untuk ditonjolkannye nilai estetisnye sebagai pelengkap pakaian adat tradisional. Senjata tradisional merupakan menjadi bagian dari karya budaya yang dipakai oleh masyarakat untuk melindungi diri, kebutuhan sehari-sehari seperti berladang dan berburu. Akan tetapi, senjata tradisional dapat digunakannye sebagai simbol identitas dari sekelompok masyarakat yang memakainye. Senjata tradisional selanjutnye ya ntu Badik Lagecong yang pada zaman dahulu dipakai sebagai senjata untuk perang atau digunakannye apabila keadaan sedang terdesak. Badik ini memiliki keunikannye ya ntu memiliki racun pada bilahnye. Sehingga hal ntu dapat menambah efek yang mematikan bagi lawan apabila terkena senjata ntu. Jenis senjata tradisional Sulawesi Selatan ntu, sekarang dicari orang bejibun sebagai benda untuk dikoleksi. Senjata tradisional ntu memiliki ukuran sejengkal orang dewasa. Memang cukup kecil namun sangat mematikan.",culture & heritage
8448,"Olahraga bari ngelampiasin kesel emang kadang butuh sesuatu buat ditonjok-tonjokin, apelagi nyang bahannye kagak gitu keras, terus lumayan empuk. Puas bener, dah, ntu gebukin pake kepalan tangannye. Olahraga nyang begini, butuh alat namanye samsak tinju. Tas kokoh nyang digantung di tiang gituh, buat ditonjokin. Isi si samsak biasanye pasir, biji-bijian, kalo kagak kaen lap. Alat enih emang terkenal jadi pelampiasan kalo ente-ente kesel, cuman fungsi utamanye buat nyang pengen olahraga bela diri, kek karate, sanda, taekwondo, ame muay thai. Kalo pun kagak bisa bela diri, beli samsak buat di rumah enih bisa sekalian belajar dasar-dasar bela diri ntu. Udeh gitu, bemanpaat juge buat ngelatih otot, terutame lengan, bahu, ame pinggul. Bermanpaat bangat, pan?",sports
4789,"Awalnye tuh Nyak senewen gara-gara aye suka ngikut om-om itu tuh nonton futsal. Kata Nyak, kalo kebanyakan maen ama cowo tuh nanti disangka perempuan kaga bener. Padahal, pas itu tuh aye masih SD, tapi tetep aje Nyak bilang nanti kebiasaan tuh maennye ama cowo. Aye pan kaga ngarti ya, knapa Nyak ngelarang banget maen ama cowo trus maenin maenan cowo. Rasanye idup kaga adil banget dah buat perempuan. Kayanye aye dendem juga tuh trus mikir knapa si aye kaga jadi cowo aje biar kaga ribet. Tapi, aye tetep bangor tuh, malah makin parah makin gede. Aye malah jadi cewe tomboy nyang demennye tuh maen futsal bae.",sports
460,"Kitab Injil mêrupakan kitab têrtuè kêtigè nyang diturunin olèh Allah kê duniè. Kitab Injil diturunin kêpadè Nabi Isa padè pêrmulèan abad kê-1 M. Kitab Injil diwahyuin di daèrah Yèrusalem. Wayah Injil diturunin, Nabi Isa gênêp bêrusiè 13 taun. Wayah ntu Allah mêrèntahin Nabi Isa buat balik dari Mêsir mênuju Baitul Ilya (Yèrusalem, Palèstina). Di Baitul Ilya, Nabi Isa amè ênyaknyè nêmuin Yusuf, misannyè, buat tinggal di sono dalêm bêbêrapè waktu. Wayah tinggal barêng Yusuf di Baitul Ilya, Allah nurunin wahyu bêrupè Injil kêpadè Nabi Isa. Kitab Injil êni padè awalnyè ditulis makè bahasè Suryani dan kêmudian kitab êni ngêjadi pêdoman bagi Nabi Isa, yakni kaum Nasrani. ",religion
4957,"Dulu tuh aye demen banget ama pelem robot di tipi, kaga tau knapa kayanye seru bangey liat robot bisa berubah jadi apa aja. Kalo ada pelem cemen tentang robot pasti aye selalu nonton tuh kaga boleh ketinggalan. Kadang tuh aps kecil suka ngayal kalo bisa punya temen dari robot karna bisa diandelin karna bisa berubah jadi apa aja. Apalagi pas ada pelem robot nyang bukan kartun, lupa dah aye juga judulnye apaan, itu seneng banget aye nontoninnye. Ampe gede juga kalo pelem-pelem tentang robot tuh kadang masih suka tertarik kalo pun kaga setertarik dulu pas kecil. Tapi aye kaga sampe demen banget ampe maenan robot, cuma demen pelemnya doang.",technology
400,"Asal mulè korban bêrawal dari lahirnyè Nabi Ismail. Wayah ntu dicêritèin bahwa Nabi Ibrahim bêlon punyè bocah ampè tuè. Bêliau mohon padè Allah supayè dikasih kêturunan. Têrus, lahirlah Nabi Ismail. Wayah Nabi Ismail nginjèk rêmajè, Nabi Ibrahim ngimpi bahwa bêliau kudu nyêmbêlèh bocah lanang atu-atunyè. Bêliau nyampèin mimpi ntu kê bocahnyè. Nabi Ismail mintè babèhnyè buat jangan ragu ngêlaksanèin pêrèntah Allah ntu. Akhirnyè, Nabi Ibrahim ngêbaringin awak Nabi Ismail buat disêmbèlèh. Wayah Nabi Ibrahim ngayunin parang, Allah ngêganti awak Nabi Ismail amè dombè jantan. Kêjadian ntu adalah sêbuah mukjijat. Allah nguji Nabi Ibrahim amè pêrèntah nyêmbêlèh bocah têrcintènyè, Nabi Ismail pun ngunjukkin kêtaatannyè ngêjalanin pêrèntah. Kêduènyè lolos ujian nyang amat bêrat ntu. Dari kêjadian ênilah ibadèh korban bêrmulè.",religion
6566,"Kalau membahas pengajar ngaji tentu pengajar pertama atau guru pertama adalah orang tua dari kita lahir diajarkan mungkin bacaan basmalah setelah bertambahnya usia dikenalkan huruf hijaiyah lalu harakat dan disambung selain itu saya juga belajar di TPQ dekat rumah. Awal mengaji menggunakan iqro' selain itu dulu saya bersekolah di sekolah islam sehingga diajarkan juga ngaji menggunakan metode ummi hingga sekolah menengah pertama menggunakan metode tersebut, saat tk hingga SD saya mengaji di sekolah dan di TPQ hingga di smp saya hanya mengaji disekolah saja lantaran saat smp saya pupang jam 4 sore dan di sekolah sudah diajarkan secara maksimal dalam mengaji maupun hafalan juz 30.tetapi dulu waktu mengaji saat di TPQ saya sempat pindah ngaji di TPQ yang lumayan jauh dari rumah lantaran dulu di TPQ tersebut ada seragamnya dan dari beberapa daerah jadi sangat hits kalau zaman sekarang.",religion
4545,"Saking banyaknye cemilan nyang dijual di pasaran, tapi kaga bikin oleh- oleh tradisional sepi ama pembeli. Pie susu Bali, ampe sekarang masih banyak banget nyang minat, kaga lengkap kalo ke Bali kaga beli pie susu. Sama ama nyang namanye bakpia patok, siapa sih nyang kaga kenal ama cemilan itu. Malah, bakpia tuh sekarang udeh ada nyang bentuk kukus. Nah, karna modifikasi ntu kaga bikin konsumen bakpia tuh sepi pembeli. Bakpia kukus ama bakpia patok masih punya tempat masing-masing di hati pelanggan. Pokoknye oleh-oleh nyang udeh rame dijual kaga bakal sepi pengunjung, malah bisa makin rame pembeli. Pembuatnye juga konsisten dalem soal rasa karna orang-orang masih tetep suka, itu salah satu prinsip dagang kalo emang mau sukses, mesti ikutin cara ntu.",culture & heritage
8484,"Maen tenis, tapi lupa bebawa alat utamanye? Iye, raket ntu. Alias, kalo kagak bawa raket, mo maen ape? Cuman, enih beneran kejadian di Prancis waktu Ugo Humbert maen di kejuaraan Wimbledon ngelawan Casper Ruud. Padahal, ntu permaenan udeh ketunda 90 menit, cuman pas muncul di lapangan nomor due, entu pemaen kelas dunie malah enak bae dateng ndiri tanpa nenteng si raket sakti, malah bebawa tas merah gede. Pas ditanye, die malu-malu ngejawab kalo kagak punye raket. Untung aje, beberapa menit berikutnye, ade orang nyang bawain raket buat Humbert, bahkan ampe 3 raket nyang sisanye buat cadangan. Gegara insiden raket enih, si Humbert sempet keilangan konsentrasi dan kalah di set pertame. Tapi, tenang, petandingan tetep bejalan dengan bae!",sports
7710,"Kate ""televisi"" awalnye disebut oleh Constatin Perskyl pade suatu acara. Umumnye, televisi entu berasal dari dua suku kata, ya entu tele dari bahasa Yunani artinye jauh dan visi dari bahasa Inggris artinye pengelihatan. Kalo digabungin dari 2 suku kata entu maka artinye pengelihatan jauh. Tapinye sekarang entu televisi lebih dikenal jadi media masa yang fungsinye sebagai sarana informasi, sarana edukasi, dan sarana entertaiment. Lewat televisi entu lah gambar bisa diliat dan dengerin suara pade saat yang sama walaupun entu gambar ade di tempat yang jauh.  Adenye televisi ngebuktiin kalo waktu, ruang, dan jarak kagak jadi penghambat buat dapet informasi secara cepat. ",technology
9074,"Sekarang hape udah makin canggih banget. Samsung ngeluarin hape pake pulpen yang dinamain S Pen. Nah, hape Samsung yang ngeluarin tipe kayak gini Samsung S22 Ultra, sama kayak Galaxy Note Series. Kayak tipe sebelomnya, Galaxy S21 Ultra, tipe yang ini juga ngedukung buat dipakei stylus biar pemakenya nyaman pake hape ini buat nulis ama ngegambar. Yang bikin laen S22 Ultra ini S Pen itu bisa dimasukkin ke badan hapenya. Ini kagak kayak S21 Ultra, S Pen-nya kagak bisa dimasukkin ke badan hape. Jadi kalo mau pake pen itu, kudu beli kesingnya lagi biar bisa masukkin pen, jadinya lebih praktis. S Pen di tipe S Ultra ini udah dijual terpisah juga, dia punya boksnya sendiri. Udah gitu, di S22 Ultra ini udah ningkatin ampe 70% sensitif sentuhan pen ke hapenya, jadi kagak lama responnya pas mau nulis atawa gambar-gambar di hape ini.",technology
2805,"Palembang merupakan kota tertua di Indonesia. Kota ntu juga menjadi destinasi wisata bejibun orang. Pasalnye, di Palembang bejibun wisata sejarah, dan budaya yang menarik untuk dikunjunginye. Kagak hanya ntu, kota ntu juga memiliki sederet ganyeman yang cocok menjadi oleh oleh khas Palembang. Pempek-pempek, dan kota Palembang merupakan dua hal yang kagak bisa dipisahkan. Bahkan, kota ntu mendapat julukannye sebagai Kota Pempek. Ganyeman ntu menjadi identitas dari daerah tersebut, sehingga bejibun wisatawan yang tertarik untuk membeli Pempek sebagai oleh-oleh. Pempek memiliki berbagai varian seperti Pempek Lenjer, Pempek Kapal Selam, dan lain sebagainya. Jika Anda ingin membawa Pempek sebagai oleh-oleh ke luar kota, sebaiknya beli Pempek yang dikemas dalam bentuk frozen, sehingga lebih tahan lama dan cita rasanya tidak rusak.",culture & heritage
6732,"Dulu saya sering berlatih dan bermain sepakbola, di level amatir tentu saja. Paling pol ya pertandingan antar perusahaan.Suatu hari ketika sedang bermain bersama teman-teman, saya terlibat dalam sebuah perebutan bola. Posisi saya bek kiri, dan saya menghadapi lawan yang tergolong beringas, berbadan besar dan kuat serta mementingkan fisik daripada skill. Tapi saya tidak takut. Hanya saja, posisi saya waktu itu sedang tidak bagus. Satu kaki terangkat dan satu lagi menumpu di tanah, satu-satunya tumpuan untuk seluruh berat badan dan gaya tabrakan yang terjadi kemudian. Dan itulah pangkal masalahnya, saya mendengar suara ""krak!"" yang cukup besar berasal dari lutut saya yang jadi tumpuan. Rasanya? Tuhaaan! Itu sangat menyakitkan. Saya langsung jatuh di atas tanah dan meringis kesakitan. Pelanggaran. Permainan berhenti sejenak, teman yang jadi lawan saya berebut bola meminta maaf, dan berlalu. Seluruh pemain yang lain juga begitu, mengira kejadian barusan adalah kejadian biasa seperti ratusan kecelakaan kecil di lapangan sepakbola kami. Tapi tidak buat saya.",sports
2790,"Senjata tradisional Badik Raja adalah jenis badik dari daerah Kajuara, di Kabupaten Bone. Masyarakatnye sekitar percaya bahwa badik yang bernama lain Gencong Raja ntu dibuat oleh mahluk halus, maka kagak heran ada kekuatan magis di senjata ini sangat tinggi. Badik Raja berukuran agak besar dengan panjang antara 20 – 25 cm. Badik Raja bentuknye mirip seperti Badik Lampo Battang dengan bilah membungkuk dan perut bilah yang membesar. Badik jenis ntu dibuat dari bahan logam berkualitas tinggi, dan dilengkapi dengan pamor indah di bagian hulunye, seperti pamor timpa laja atau pamor mallaso ancale. Seperti namanye, senjata tradisional Sulawesi Selatan ntu pada zaman dahulu sering dipakai oleh para raja-raja Bone untuk membela diri dan melawan musuh.",culture & heritage
